day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456958	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456958	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456958	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456958	156	3	1	0	69	3	8	0	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	10	[1B 2A 3A 3B]	4	5
6	123456958	156	2	2	0	69	3	8	0	0	0	0	0	0	0	0	0	60	5	0	4	0	0	0	0	0	50	10	[1B 2A 3A 3B]	4	6
7	123456958	156	2	2	0	69	3	8	0	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	10	[1B 2A 3A 3B]	4	6
8	123456958	155	3	1	1	69	3	8	0	0	0	0	0	0	0	0	0	60	8	0	4	0	0	0	0	0	50	10	[1B 2A 3A 3B]	4	5
9	123456958	153	5	1	1	69	2	6	3	0	0	0	0	0	0	0	0	60	9	0	4	0	0	0	0	0	50	12	[1B 2A 3A 3B]	4	4
