day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456804	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	1
3	123456804	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456804	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456804	183	13	4	0	29	5	5	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	16	[1D 3B]	2	6
6	123456804	181	13	6	0	29	4	6	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	18	[1D 3B]	2	7
7	123456804	162	7	11	0	29	4	5	2	0	0	0	0	17	1	1	1	60	10	1	2	0	1	0	0	0	50	20	[1D 3B 3D]	3	9
8	123456804	152	14	13	1	29	2	6	3	0	0	0	0	17	1	1	1	60	10	1	2	0	1	0	0	0	50	23	[1D 3B 3D]	3	10
9	123456804	135	25	18	2	29	2	6	3	0	0	0	0	17	1	1	1	60	10	1	2	0	1	0	0	0	50	24	[1D 3B 3D]	3	12
10	123456804	120	34	20	6	29	2	6	3	0	0	0	0	17	1	1	1	60	10	1	2	0	1	0	0	0	50	25	[1D 3B 3D]	3	11
11	123456804	107	36	30	7	29	2	6	3	0	0	0	0	17	1	1	1	60	10	1	2	0	1	0	0	0	50	26	[1D 3B 3D]	3	11
12	123456804	36	11	10	3	84	16	29	11	10	5	5	0	17	1	1	1	100	11	1	8	1	1	0	0	0	50	27	[1D 3B 3D 2B 1A 1B 2A 2C 3A]	9	11
13	123456804	36	8	11	5	84	10	33	13	10	3	5	2	17	1	1	1	100	11	1	8	1	1	0	0	0	50	27	[1D 3B 3D 2B 1A 1B 2A 2C 3A]	9	12
14	123456804	36	6	12	6	84	7	30	19	10	2	6	2	17	0	2	1	100	12	1	8	1	1	0	0	0	50	27	[1D 3B 3D 2B 1A 1B 2A 2C 3A]	9	12
15	123456804	33	9	10	8	84	5	27	24	10	1	5	4	17	0	2	1	100	12	1	8	1	1	0	0	0	50	28	[1D 3B 3D 2B 1A 1B 2A 2C 3A]	9	12
16	123456804	30	10	10	10	84	3	24	29	10	1	4	5	17	0	2	1	100	12	1	8	1	1	0	0	0	50	29	[1D 3B 3D 2B 1A 1B 2A 2C 3A]	9	12
17	123456804	26	11	11	12	84	2	23	31	10	1	3	6	17	0	1	2	100	12	1	8	1	1	0	0	0	50	30	[1D 3B 3D 2B 1A 1B 2A 2C 3A]	9	12
18	123456804	25	9	12	14	84	1	23	32	10	1	3	6	17	0	1	2	100	12	1	8	1	1	0	0	0	50	30	[1D 3B 3D 2B 1A 1B 2A 2C 3A]	9	12
19	123456804	29	0	0	11	80	7	29	44	10	1	3	6	17	0	1	2	125	12	1	15	1	1	0	0	0	50	30	[3D 2B 1A 1B 2A 2C 3A 1C 2D 3C]	10	10
20	123456804	28	1	0	11	80	5	29	46	10	0	4	6	17	0	1	2	125	12	1	15	1	1	0	0	0	50	31	[3D 2B 1A 1B 2A 2C 3A 1C 2D 3C]	10	10
21	123456804	44	1	1	14	80	3	27	50	10	0	4	6	0	0	0	0	125	13	1	15	1	1	0	0	0	50	32	[2B 1A 1B 2A 2C 3A 1C 2D 3C]	9	10
22	123456804	42	3	1	14	80	2	23	55	10	0	4	6	0	0	0	0	125	13	1	15	1	1	0	0	0	50	33	[2B 1A 1B 2A 2C 3A 1C 2D 3C]	9	10
23	123456804	39	5	2	14	80	1	20	59	10	0	4	6	0	0	0	0	125	13	1	15	1	1	0	0	0	50	33	[2B 1A 1B 2A 2C 3A 1C 2D 3C]	9	10
24	123456804	36	7	3	14	80	1	19	60	10	0	4	6	0	0	0	0	125	13	1	15	1	1	0	0	0	50	33	[2B 1A 1B 2A 2C 3A 1C 2D 3C]	9	10
25	123456804	30	0	0	10	80	1	19	60	16	5	5	14	0	0	0	0	125	14	1	15	2	1	0	0	0	50	33	[2B 1A 1B 2A 2C 3A 1C 2D 3C 3B]	10	10
26	123456804	95	0	0	65	25	1	8	26	6	5	4	5	0	0	0	0	165	14	1	15	2	1	0	0	0	50	33	[1C 2D 3C 3B]	4	4
27	123456804	94	1	0	65	25	1	7	27	6	5	4	5	0	0	0	0	165	14	1	15	2	1	0	0	0	50	34	[1C 2D 3C 3B]	4	4
28	123456804	92	3	0	65	25	0	8	27	6	3	6	5	0	0	0	0	165	15	1	15	2	1	0	0	0	50	36	[1C 2D 3C 3B]	4	4
29	123456804	92	2	1	65	25	0	7	28	6	2	7	5	0	0	0	0	165	15	1	15	2	1	0	0	0	50	36	[1C 2D 3C 3B]	4	5
30	123456804	90	4	1	65	25	0	7	28	6	2	5	7	0	0	0	0	165	15	1	15	2	1	0	0	0	50	38	[1C 2D 3C 3B]	4	5
31	123456804	89	4	2	65	25	0	6	29	6	1	5	8	0	0	0	0	165	16	1	15	2	1	0	0	0	50	38	[1C 2D 3C 3B]	4	6
32	123456804	86	5	4	65	25	0	6	29	6	1	5	8	0	0	0	0	165	16	1	15	2	1	0	0	0	50	39	[1C 2D 3C 3B]	4	8
33	123456804	90	5	3	82	17	2	3	18	6	1	4	9	0	0	0	0	220	16	1	17	2	1	0	0	0	50	42	[3B 1A 1D]	3	6
34	123456804	90	4	3	83	17	1	4	18	6	0	5	9	0	0	0	0	220	17	1	17	2	1	0	0	0	50	42	[3B 1A 1D]	3	6
35	123456804	89	5	2	84	17	0	5	18	6	0	5	9	0	0	0	0	220	18	1	17	2	1	0	0	0	50	43	[3B 1A 1D]	3	5
