day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456864	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456864	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456864	180	17	3	0	35	2	3	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[1D 3B]	2	5
6	123456864	165	9	6	0	35	2	3	0	0	0	0	0	14	3	3	0	60	2	1	2	0	1	0	0	0	50	16	[1D 3B 1B]	3	7
7	123456864	163	9	5	3	35	2	1	2	0	0	0	0	14	3	3	0	60	2	1	2	0	1	0	0	0	50	18	[1D 3B 1B]	3	6
8	123456864	156	13	8	3	35	2	1	2	0	0	0	0	14	2	4	0	60	3	1	2	0	1	0	0	0	50	21	[1D 3B 1B]	3	8
9	123456864	146	20	10	4	35	2	1	2	0	0	0	0	14	1	5	0	60	3	1	2	0	1	0	0	0	50	25	[1D 3B 1B]	3	8
10	123456864	129	28	18	5	35	2	1	2	0	0	0	0	14	0	5	1	60	5	1	2	0	1	0	0	0	50	27	[1D 3B 1B]	3	10
11	123456864	121	27	25	7	35	1	2	2	0	0	0	0	14	0	4	2	60	5	1	2	0	1	0	0	0	50	28	[1D 3B 1B]	3	11
12	123456864	37	10	9	4	116	10	24	10	0	0	0	0	14	0	2	4	105	5	1	10	0	1	0	0	0	50	28	[1D 3B 1B 1A 1C 2A 2B 2D 3A]	9	10
13	123456864	30	4	6	0	116	7	21	16	0	0	0	0	20	2	10	8	105	5	2	10	0	2	0	0	0	50	29	[1D 3B 1B 1A 1C 2A 2B 2D 3A 3C]	10	10
14	123456864	30	3	5	2	116	5	19	20	0	0	0	0	20	2	7	11	105	5	2	10	0	2	0	0	0	50	29	[1D 3B 1B 1A 1C 2A 2B 2D 3A 3C]	10	10
15	123456864	28	4	5	3	116	3	18	23	0	0	0	0	20	2	7	11	105	5	2	10	0	2	0	0	0	50	29	[1D 3B 1B 1A 1C 2A 2B 2D 3A 3C]	10	10
16	123456864	28	4	4	4	116	3	16	25	0	0	0	0	20	1	7	12	105	5	2	10	0	2	0	0	0	50	29	[1D 3B 1B 1A 1C 2A 2B 2D 3A 3C]	10	10
17	123456864	20	10	5	5	116	3	15	26	0	0	0	0	20	1	5	14	105	5	2	10	0	2	0	0	0	50	30	[1D 3B 1B 1A 1C 2A 2B 2D 3A 3C]	10	10
18	123456864	19	7	7	7	116	2	10	32	0	0	0	0	20	1	4	15	105	6	2	10	0	2	0	0	0	50	30	[1D 3B 1B 1A 1C 2A 2B 2D 3A 3C]	10	9
19	123456864	34	1	0	5	100	8	17	35	0	0	0	0	20	1	4	15	125	6	2	14	0	2	0	0	0	50	31	[1B 1A 1C 2A 2B 2D 3A 3C 2C 3D]	10	9
20	123456864	48	1	0	11	100	4	19	37	0	0	0	0	6	0	4	10	125	6	2	14	0	2	0	0	0	50	31	[1A 1C 2A 2B 2D 3A 3C 2C 3D]	9	8
21	123456864	48	1	0	11	100	4	17	39	0	0	0	0	6	0	4	10	125	6	2	14	0	2	0	0	0	50	31	[1A 1C 2A 2B 2D 3A 3C 2C 3D]	9	7
22	123456864	48	1	0	11	100	1	19	40	0	0	0	0	6	0	4	10	125	7	2	14	0	2	0	0	0	50	31	[1A 1C 2A 2B 2D 3A 3C 2C 3D]	9	7
23	123456864	48	1	0	11	100	1	17	42	0	0	0	0	6	0	4	10	125	7	2	14	0	2	0	0	0	50	31	[1A 1C 2A 2B 2D 3A 3C 2C 3D]	9	6
24	123456864	48	1	0	11	100	1	15	44	0	0	0	0	6	0	4	10	125	7	2	14	0	2	0	0	0	50	31	[1A 1C 2A 2B 2D 3A 3C 2C 3D]	9	6
25	123456864	48	1	0	11	100	1	14	45	0	0	0	0	6	0	4	10	125	7	2	14	0	2	0	0	0	50	31	[1A 1C 2A 2B 2D 3A 3C 2C 3D]	9	6
26	123456864	127	3	0	50	19	0	8	13	0	0	0	0	6	0	2	12	170	7	2	14	0	2	0	0	0	50	33	[3C 2C 3D]	3	3
27	123456864	130	6	0	64	19	0	5	16	0	0	0	0	0	0	0	0	170	7	2	14	0	2	0	0	0	50	36	[2C 3D]	2	2
28	123456864	130	4	2	64	19	0	5	16	0	0	0	0	0	0	0	0	170	7	2	14	0	2	0	0	0	50	36	[2C 3D]	2	4
29	123456864	128	5	3	64	19	0	5	16	0	0	0	0	0	0	0	0	170	7	2	14	0	2	0	0	0	50	37	[2C 3D]	2	5
30	123456864	126	6	4	64	19	0	4	17	0	0	0	0	0	0	0	0	170	9	2	14	0	2	0	0	0	50	37	[2C 3D]	2	5
31	123456864	120	9	6	65	19	0	4	17	0	0	0	0	0	0	0	0	170	9	2	14	0	2	0	0	0	50	37	[2C 3D]	2	7
32	123456864	104	9	8	59	19	0	4	17	0	0	0	0	11	2	1	6	170	10	3	14	0	3	0	0	0	50	38	[2C 3D 2A]	3	7
33	123456864	110	7	5	58	10	2	6	22	0	0	0	0	11	2	1	6	225	10	3	16	0	3	0	0	0	50	40	[2A 1C 3C]	3	6
34	123456864	109	7	4	60	10	2	6	22	0	0	0	0	11	2	0	7	225	11	3	16	0	3	0	0	0	50	41	[2A 1C 3C]	3	4
