day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456967	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456967	210	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456967	193	14	11	2	0	0	0	0	0	0	0	0	14	5	1	0	60	2	1	0	0	1	0	0	0	50	20	[2A]	1	8
7	123456967	192	8	17	3	0	0	0	0	0	0	0	0	14	3	3	0	60	2	1	0	0	1	0	0	0	50	21	[2A]	1	9
8	123456967	186	11	18	5	0	0	0	0	0	0	0	0	14	2	4	0	60	2	1	0	0	1	0	0	0	50	22	[2A]	1	9
9	123456967	172	21	17	10	0	0	0	0	0	0	0	0	14	2	4	0	60	2	1	0	0	1	0	0	0	50	25	[2A]	1	8
10	123456967	160	26	23	11	0	0	0	0	0	0	0	0	14	1	5	0	60	2	1	0	0	1	0	0	0	50	26	[2A]	1	8
11	123456967	152	30	25	13	0	0	0	0	0	0	0	0	14	1	5	0	60	3	1	0	0	1	0	0	0	50	27	[2A]	1	8
12	123456967	95	13	6	6	45	16	15	4	0	0	0	0	21	3	8	8	110	3	2	5	0	2	0	0	0	50	30	[2A 2D 1A 1B 1C 3A]	6	8
13	123456967	93	14	5	8	45	9	21	5	0	0	0	0	21	1	9	9	110	3	2	5	0	2	0	0	0	50	32	[2A 2D 1A 1B 1C 3A]	6	8
14	123456967	93	10	8	9	45	8	17	10	0	0	0	0	21	0	7	12	110	3	2	5	0	2	0	0	0	50	32	[2A 2D 1A 1B 1C 3A]	6	9
15	123456967	89	11	9	11	45	6	17	12	0	0	0	0	21	0	6	13	110	3	2	5	0	2	0	0	0	50	33	[2A 2D 1A 1B 1C 3A]	6	11
16	123456967	86	12	8	14	45	4	18	13	0	0	0	0	21	0	6	13	110	3	2	5	0	2	0	0	0	50	34	[2A 2D 1A 1B 1C 3A]	6	8
17	123456967	80	14	11	15	45	3	17	15	0	0	0	0	21	0	5	14	110	3	2	5	0	2	0	0	0	50	35	[2A 2D 1A 1B 1C 3A]	6	9
18	123456967	75	16	12	17	45	3	16	16	0	0	0	0	21	0	5	14	110	4	2	5	0	2	0	0	0	50	37	[2A 2D 1A 1B 1C 3A]	6	9
19	123456967	50	3	1	6	68	12	29	31	0	0	0	0	21	0	4	15	140	5	2	9	0	2	0	0	0	50	38	[2A 2D 1A 1B 1C 3A 2B 3B 3D]	9	9
20	123456967	64	2	2	12	68	9	32	31	0	0	0	0	7	0	4	9	140	5	2	9	0	2	0	0	0	50	38	[2D 1A 1B 1C 3A 2B 3B 3D]	8	9
21	123456967	62	4	2	12	68	6	31	35	0	0	0	0	7	0	2	11	140	5	2	9	0	2	0	0	0	50	40	[2D 1A 1B 1C 3A 2B 3B 3D]	8	9
22	123456967	57	6	5	12	68	4	24	44	0	0	0	0	7	0	1	12	140	5	2	9	0	2	0	0	0	50	41	[2D 1A 1B 1C 3A 2B 3B 3D]	8	10
23	123456967	51	11	6	12	68	3	20	49	0	0	0	0	7	0	1	12	140	5	2	9	0	2	0	0	0	50	42	[2D 1A 1B 1C 3A 2B 3B 3D]	8	11
24	123456967	49	9	10	12	68	2	21	49	0	0	0	0	7	0	1	12	140	7	2	9	0	2	0	0	0	50	43	[2D 1A 1B 1C 3A 2B 3B 3D]	8	11
25	123456967	45	12	11	12	68	1	17	54	0	0	0	0	7	0	1	12	140	7	2	9	0	2	0	0	0	50	44	[2D 1A 1B 1C 3A 2B 3B 3D]	8	11
