day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456801	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456801	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456801	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456801	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456801	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456801	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456801	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456801	194	23	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456801	168	31	17	4	0	0	0	0	0	0	0	0	9	4	6	1	60	7	1	0	0	1	0	0	0	50	21	[2D]	1	8
11	123456801	156	38	22	4	0	0	0	0	0	0	0	0	9	1	9	1	60	7	1	0	0	1	0	0	0	50	22	[2D]	1	9
12	123456801	87	9	3	1	66	24	25	5	0	0	0	0	9	1	8	2	115	7	1	9	0	1	0	0	0	50	24	[2D 1A 1C 2A 2B 2C 3A]	7	9
13	123456801	87	7	4	2	66	16	31	7	0	0	0	0	9	1	8	2	115	7	1	9	0	1	0	0	0	50	24	[2D 1A 1C 2A 2B 2C 3A]	7	10
14	123456801	86	6	5	3	66	12	30	12	0	0	0	0	9	1	6	4	115	7	1	9	0	1	0	0	0	50	25	[2D 1A 1C 2A 2B 2C 3A]	7	10
15	123456801	81	9	5	5	66	11	27	16	0	0	0	0	9	1	6	4	115	8	1	9	0	1	0	0	0	50	26	[2D 1A 1C 2A 2B 2C 3A]	7	10
16	123456801	77	12	6	5	66	9	23	22	0	0	0	0	9	0	6	5	115	9	1	9	0	1	0	0	0	50	26	[2D 1A 1C 2A 2B 2C 3A]	7	11
17	123456801	72	14	6	8	66	5	25	24	0	0	0	0	9	0	6	5	115	9	1	9	0	1	0	0	0	50	26	[2D 1A 1C 2A 2B 2C 3A]	7	10
18	123456801	68	14	9	9	66	4	26	24	0	0	0	0	9	0	5	6	115	9	1	9	0	1	0	0	0	50	27	[2D 1A 1C 2A 2B 2C 3A]	7	11
19	123456801	17	2	1	0	117	10	33	40	0	0	0	0	9	0	5	6	140	9	1	13	0	1	0	0	0	50	27	[2D 1A 1C 2A 2B 2C 3A 1B 3B 3C 3D]	11	11
