day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456790	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456790	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456790	186	10	3	1	33	2	5	0	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	14	[2C 2D]	2	5
6	123456790	184	11	4	1	33	1	5	1	0	0	0	0	0	0	0	0	60	4	0	3	0	0	0	0	0	50	16	[2C 2D]	2	5
7	123456790	183	8	8	1	33	1	5	1	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	17	[2C 2D]	2	7
8	123456790	173	16	10	1	33	1	4	2	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	19	[2C 2D]	2	8
9	123456790	159	25	11	5	33	1	4	2	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	22	[2C 2D]	2	9
10	123456790	149	29	14	8	33	1	4	2	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	23	[2C 2D]	2	9
11	123456790	137	34	19	10	33	1	4	2	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	23	[2C 2D]	2	11
12	123456790	79	24	9	8	82	13	19	6	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	23	[2C 2D 1B 2A 3B 3D]	6	11
13	123456790	77	18	16	9	82	8	22	8	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	25	[2C 2D 1B 2A 3B 3D]	6	11
14	123456790	76	13	21	10	82	6	22	10	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	26	[2C 2D 1B 2A 3B 3D]	6	11
15	123456790	64	20	23	13	82	2	22	14	0	0	0	0	0	0	0	0	110	9	0	9	0	0	0	0	0	50	26	[2C 2D 1B 2A 3B 3D]	6	12
16	123456790	56	24	24	16	82	2	16	20	0	0	0	0	0	0	0	0	110	10	0	9	0	0	0	0	0	50	27	[2C 2D 1B 2A 3B 3D]	6	11
17	123456790	51	20	14	15	82	0	18	20	0	0	0	0	1	1	13	5	110	10	1	9	0	1	0	0	0	50	27	[2C 2D 1B 2A 3B 3D 3A]	7	11
18	123456790	40	27	16	17	82	0	14	24	0	0	0	0	1	0	13	6	110	10	1	9	0	1	0	0	0	50	27	[2C 2D 1B 2A 3B 3D 3A]	7	11
19	123456790	44	14	8	14	67	7	14	32	0	0	0	0	8	3	16	13	140	10	2	11	0	2	0	0	0	50	29	[1B 2A 3B 3D 3A 3C 1D 2B]	8	10
20	123456790	44	10	10	16	67	7	12	34	0	0	0	0	8	2	16	14	140	10	2	11	0	2	0	0	0	50	29	[1B 2A 3B 3D 3A 3C 1D 2B]	8	11
21	123456790	43	11	7	19	67	4	13	36	0	0	0	0	8	2	10	20	140	10	2	11	0	2	0	0	0	50	30	[1B 2A 3B 3D 3A 3C 1D 2B]	8	10
22	123456790	35	8	3	14	67	4	11	38	6	4	4	6	8	1	10	21	140	12	2	11	1	2	0	0	0	50	31	[1B 2A 3B 3D 3A 3C 1D 2B 1A]	9	10
23	123456790	35	6	4	15	67	2	13	38	6	3	5	6	8	1	10	21	140	12	2	11	1	2	0	0	0	50	31	[1B 2A 3B 3D 3A 3C 1D 2B 1A]	9	9
24	123456790	33	7	4	16	67	2	12	39	6	3	4	7	8	1	10	21	140	13	2	11	1	2	0	0	0	50	31	[1B 2A 3B 3D 3A 3C 1D 2B 1A]	9	9
25	123456790	32	7	5	16	67	1	13	39	6	3	4	7	8	0	11	21	140	13	2	11	1	2	0	0	0	50	31	[1B 2A 3B 3D 3A 3C 1D 2B 1A]	9	9
26	123456790	77	4	0	39	21	5	14	20	6	3	4	7	8	0	9	23	175	14	2	13	1	2	0	0	0	50	32	[3A 3C 1D 2B 1A 1C]	6	6
27	123456790	75	6	0	39	21	4	13	22	6	3	3	8	8	0	7	25	175	14	2	13	1	2	0	0	0	50	34	[3A 3C 1D 2B 1A 1C]	6	6
28	123456790	74	5	2	39	21	2	14	23	6	2	4	8	8	0	5	27	175	14	2	13	1	2	0	0	0	50	35	[3A 3C 1D 2B 1A 1C]	6	8
29	123456790	70	6	5	39	21	1	12	26	6	2	4	8	8	0	5	27	175	14	2	13	1	2	0	0	0	50	35	[3A 3C 1D 2B 1A 1C]	6	9
30	123456790	68	7	6	39	21	1	9	29	6	1	4	9	8	0	4	28	175	15	2	13	1	2	0	0	0	50	36	[3A 3C 1D 2B 1A 1C]	6	9
31	123456790	65	10	6	59	21	1	9	29	6	1	3	10	7	0	2	11	175	16	2	13	1	2	0	0	0	50	37	[3C 1D 2B 1A 1C]	5	8
32	123456790	62	10	9	59	21	0	7	32	6	1	3	10	7	0	2	11	175	16	2	13	1	2	0	0	0	50	37	[3C 1D 2B 1A 1C]	5	9
33	123456790	68	12	7	93	17	1	4	18	6	0	3	11	0	0	0	0	225	17	2	14	1	2	0	0	0	50	38	[1A 1C 2D]	3	6
34	123456790	66	10	9	95	17	1	4	18	6	0	3	11	0	0	0	0	225	17	2	14	1	2	0	0	0	50	40	[1A 1C 2D]	3	6
35	123456790	66	7	11	96	17	0	5	18	6	0	1	13	0	0	0	0	225	19	2	14	1	2	0	0	0	50	40	[1A 1C 2D]	3	6
