day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456926	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456926	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456926	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456926	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456926	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456926	175	27	14	4	0	0	0	0	0	0	0	0	18	1	1	0	60	3	1	0	0	1	0	0	0	50	21	[1C]	1	8
10	123456926	172	25	18	5	0	0	0	0	0	0	0	0	18	0	2	0	60	3	1	0	0	1	0	0	0	50	21	[1C]	1	8
11	123456926	155	36	22	7	0	0	0	0	0	0	0	0	18	0	2	0	60	4	1	0	0	1	0	0	0	50	25	[1C]	1	10
12	123456926	74	14	6	6	76	17	23	4	0	0	0	0	18	0	2	0	115	5	1	7	0	1	0	0	0	50	28	[1C 1B 1D 2B 2D 3A 3C]	7	10
13	123456926	72	10	12	6	76	11	27	6	0	0	0	0	18	0	2	0	115	5	1	7	0	1	0	0	0	50	30	[1C 1B 1D 2B 2D 3A 3C]	7	11
14	123456926	61	7	10	2	76	8	26	10	8	4	3	5	18	0	2	0	115	6	1	7	1	1	0	0	0	50	33	[1C 1B 1D 2B 2D 3A 3C 2A]	8	11
15	123456926	58	9	8	5	76	8	22	14	8	2	5	5	18	0	2	0	115	6	1	7	1	1	0	0	0	50	33	[1C 1B 1D 2B 2D 3A 3C 2A]	8	11
16	123456926	54	9	11	6	76	6	21	17	8	1	6	5	18	0	2	0	115	6	1	7	1	1	0	0	0	50	34	[1C 1B 1D 2B 2D 3A 3C 2A]	8	12
17	123456926	46	13	14	7	76	4	19	21	8	1	5	6	18	0	2	0	115	6	1	7	1	1	0	0	0	50	34	[1C 1B 1D 2B 2D 3A 3C 2A]	8	12
18	123456926	38	21	13	8	76	4	17	23	8	1	4	7	18	0	1	1	115	6	1	7	1	1	0	0	0	50	34	[1C 1B 1D 2B 2D 3A 3C 2A]	8	11
19	123456926	9	5	3	3	104	14	31	31	8	1	4	7	18	0	1	1	135	6	1	13	1	1	0	0	0	50	34	[1C 1B 1D 2B 2D 3A 3C 2A 1A 3B 3D]	11	11
20	123456926	9	3	5	3	104	11	28	37	8	1	3	8	18	0	1	1	135	6	1	13	1	1	0	0	0	50	34	[1C 1B 1D 2B 2D 3A 3C 2A 1A 3B 3D]	11	11
21	123456926	9	2	5	4	104	7	29	40	8	1	2	9	18	0	1	1	135	6	1	13	1	1	0	0	0	50	34	[1C 1B 1D 2B 2D 3A 3C 2A 1A 3B 3D]	11	11
22	123456926	0	0	0	0	104	4	27	45	8	0	3	9	27	2	5	6	135	6	2	13	1	2	0	0	0	50	34	[1C 1B 1D 2B 2D 3A 3C 2A 1A 3B 3D 2C]	12	11
23	123456926	18	0	0	2	104	1	27	48	8	0	3	9	9	2	3	6	135	6	2	13	1	2	0	0	0	50	34	[1B 1D 2B 2D 3A 3C 2A 1A 3B 3D 2C]	11	10
24	123456926	18	0	0	2	104	0	24	52	8	0	3	9	9	2	3	6	135	6	2	13	1	2	0	0	0	50	34	[1B 1D 2B 2D 3A 3C 2A 1A 3B 3D 2C]	11	9
25	123456926	18	0	0	2	104	0	22	54	8	0	2	10	9	2	2	7	135	6	2	13	1	2	0	0	0	50	34	[1B 1D 2B 2D 3A 3C 2A 1A 3B 3D 2C]	11	9
26	123456926	94	0	0	46	28	0	13	19	8	0	2	10	9	2	1	8	170	6	2	13	1	2	0	0	0	50	34	[2A 1A 3B 3D 2C]	5	5
27	123456926	93	1	0	46	28	0	13	19	8	0	2	10	9	2	0	9	170	6	2	13	1	2	0	0	0	50	35	[2A 1A 3B 3D 2C]	5	4
28	123456926	99	3	0	58	28	0	11	21	0	0	0	0	9	2	0	9	170	6	2	13	1	2	0	0	0	50	37	[1A 3B 3D 2C]	4	3
29	123456926	95	6	1	58	28	0	9	23	0	0	0	0	9	1	1	9	170	6	2	13	1	2	0	0	0	50	39	[1A 3B 3D 2C]	4	5
30	123456926	95	6	1	58	28	0	9	23	0	0	0	0	9	1	1	9	170	7	2	13	1	2	0	0	0	50	39	[1A 3B 3D 2C]	4	5
31	123456926	92	7	3	58	28	0	9	23	0	0	0	0	9	1	0	10	170	7	2	13	1	2	0	0	0	50	40	[1A 3B 3D 2C]	4	6
32	123456926	90	6	5	59	28	0	7	25	0	0	0	0	9	0	1	10	170	7	2	13	1	2	0	0	0	50	40	[1A 3B 3D 2C]	4	7
33	123456926	87	10	4	79	25	0	3	12	0	0	0	0	9	0	1	10	225	7	2	15	1	2	0	0	0	50	41	[2C 2D 3C]	3	5
34	123456926	77	2	4	77	25	0	3	12	0	0	0	0	19	3	6	12	225	10	3	15	1	3	0	0	0	50	41	[2C 2D 3C 1C]	4	6
35	123456926	76	2	5	77	25	0	3	12	0	0	0	0	19	2	7	12	225	11	3	15	1	3	0	0	0	50	42	[2C 2D 3C 1C]	4	6
