day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457028	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457028	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457028	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457028	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457028	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457028	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457028	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457028	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457028	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457028	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457028	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457028	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457028	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457028	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457028	218	1	0	1	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
17	123457028	218	1	0	1	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
18	123457028	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
19	123457028	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
20	123457028	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
21	123457028	217	0	2	1	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
22	123457028	215	2	2	1	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
23	123457028	215	1	2	2	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
24	123457028	213	3	1	3	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
25	123457028	211	4	2	3	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
26	123457028	211	4	1	4	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
27	123457028	211	2	2	5	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
28	123457028	211	2	2	5	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	2
29	123457028	210	2	2	6	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	3
30	123457028	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
31	123457028	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
32	123457028	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
33	123457028	221	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
34	123457028	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
35	123457028	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	1
