day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457004	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457004	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457004	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457004	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457004	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457004	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457004	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457004	218	1	1	0	10	2	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
10	123457004	215	3	2	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
11	123457004	211	6	2	1	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
12	123457004	209	5	5	1	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
13	123457004	209	3	7	1	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
14	123457004	209	2	8	1	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
15	123457004	205	6	8	1	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
16	123457004	202	6	10	2	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	4
17	123457004	201	6	10	3	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	4
18	123457004	197	8	9	6	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	4
19	123457004	190	9	15	6	10	0	1	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	5
20	123457004	190	7	14	9	10	0	0	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	4
21	123457004	190	5	15	10	10	0	0	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	4
22	123457004	185	8	12	15	10	0	0	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	4
23	123457004	164	0	4	12	31	6	9	14	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[1B 2A 3B]	3	4
24	123457004	162	2	3	13	31	6	9	14	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[1B 2A 3B]	3	4
25	123457004	162	1	3	14	31	4	10	15	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[1B 2A 3B]	3	4
26	123457004	161	2	3	14	31	1	12	16	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[1B 2A 3B]	3	4
27	123457004	161	1	3	15	31	1	11	17	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[1B 2A 3B]	3	4
28	123457004	161	0	1	18	31	1	9	19	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[1B 2A 3B]	3	4
29	123457004	161	0	1	18	31	1	5	23	0	0	0	0	0	0	0	0	141	0	0	6	0	0	[1B 2A 3B]	3	4
30	123457004	160	1	1	18	31	1	5	23	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1B 2A 3B]	3	4
31	123457004	158	3	1	18	31	1	5	23	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1B 2A 3B]	3	4
32	123457004	157	3	2	18	31	1	5	23	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1B 2A 3B]	3	4
33	123457004	157	2	3	18	31	1	5	23	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1B 2A 3B]	3	4
34	123457004	157	1	4	18	31	1	3	25	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1B 2A 3B]	3	3
35	123457004	157	1	4	18	31	1	3	25	0	0	0	0	0	0	0	0	168	0	0	6	0	0	[1B 2A 3B]	3	3
