day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456866	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456866	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456866	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456866	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456866	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456866	218	1	1	0	11	1	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
10	123456866	218	0	2	0	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
11	123456866	218	0	2	0	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
12	123456866	218	0	2	0	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
13	123456866	218	0	2	0	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
14	123456866	218	0	2	0	11	1	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
15	123456866	216	2	2	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
16	123456866	212	6	2	0	11	0	3	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
17	123456866	212	6	2	0	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
18	123456866	211	6	2	1	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
19	123456866	210	5	3	2	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
20	123456866	210	3	5	2	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
21	123456866	210	3	4	3	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
22	123456866	209	2	6	3	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
23	123456866	211	0	0	9	9	1	5	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
24	123456866	211	0	0	9	9	1	5	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
25	123456866	211	0	0	9	9	1	4	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
26	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
27	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
28	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
29	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B]	1	1
30	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	1
31	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	1
32	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	1
33	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	1
34	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	1
35	123456866	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3B]	1	1
