day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457735	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457735	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457735	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457735	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457735	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457735	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457735	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
8	123457735	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
9	123457735	212	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
10	123457735	209	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
11	123457735	205	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
12	123457735	201	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
13	123457735	201	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
14	123457735	201	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
15	123457735	197	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	5
16	123457735	180	8	14	18	15	1	2	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	5
17	123457735	178	9	12	21	15	1	2	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
18	123457735	176	10	12	22	15	1	1	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
19	123457735	172	13	11	24	15	1	1	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
20	123457735	172	11	12	25	15	0	2	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
21	123457735	172	5	15	28	15	0	2	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	6
22	123457735	168	6	17	29	15	0	1	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	6
23	123457735	149	6	9	16	31	1	11	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1C 2D 3C]	3	6
24	123457735	147	7	8	18	31	1	8	20	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1C 2D 3C]	3	6
25	123457735	146	7	8	19	31	1	6	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1C 2D 3C]	3	6
26	123457735	144	4	13	19	31	1	6	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1C 2D 3C]	3	6
27	123457735	144	2	12	22	31	1	5	23	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1C 2D 3C]	3	6
28	123457735	144	1	10	25	31	1	5	23	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1C 2D 3C]	3	6
29	123457735	139	6	8	27	31	1	4	24	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[1C 2D 3C]	3	6
30	123457735	152	7	7	34	16	0	3	21	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2D 3C]	2	5
31	123457735	149	8	8	35	16	0	3	21	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2D 3C]	2	4
32	123457735	146	10	9	35	16	0	3	21	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2D 3C]	2	5
33	123457735	144	12	7	37	16	0	2	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2D 3C]	2	4
34	123457735	144	8	11	37	16	0	2	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2D 3C]	2	5
35	123457735	144	4	10	42	16	0	2	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2D 3C]	2	5
