day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457091	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457091	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457091	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457091	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457091	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457091	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457091	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457091	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457091	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457091	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457091	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457091	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457091	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457091	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457091	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457091	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457091	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457091	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457091	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457091	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457091	212	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
23	123457091	210	6	4	0	1	1	8	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
24	123457091	208	7	5	0	1	1	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
25	123457091	203	10	7	0	1	1	3	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
26	123457091	201	10	7	2	1	1	2	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
27	123457091	201	8	7	4	1	1	2	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
28	123457091	201	6	9	4	1	1	2	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
29	123457091	197	10	9	4	1	1	2	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[3D]	1	3
30	123457091	191	3	5	1	6	4	11	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
31	123457091	187	5	7	1	6	4	11	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
32	123457091	186	6	6	2	6	3	11	20	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
33	123457091	185	4	7	4	6	1	12	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
34	123457091	185	3	7	5	6	0	13	21	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
35	123457091	185	3	7	5	6	0	10	24	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D 2D]	2	3
