day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457337	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457337	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457337	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457337	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457337	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457337	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457337	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457337	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457337	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457337	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457337	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457337	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457337	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457337	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457337	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457337	217	1	2	0	3	2	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
17	123457337	212	6	2	0	3	2	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
18	123457337	211	4	4	1	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
19	123457337	210	3	5	2	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
20	123457337	210	2	6	2	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
21	123457337	210	2	5	3	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
22	123457337	208	3	6	3	3	1	3	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
23	123457337	199	0	1	0	12	3	8	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 2B]	2	3
24	123457337	199	0	1	0	12	2	7	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 2B]	2	3
25	123457337	199	0	1	0	12	1	7	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 2B]	2	3
26	123457337	199	0	1	0	12	0	8	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 2B]	2	3
27	123457337	199	0	1	0	12	0	6	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 2B]	2	3
28	123457337	199	0	1	0	12	0	6	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 2B]	2	3
29	123457337	197	2	1	0	12	0	6	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2A 2B]	2	3
30	123457337	199	2	2	17	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	2
31	123457337	197	3	2	18	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	2
32	123457337	194	5	3	18	9	0	3	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	2
33	123457337	192	7	3	18	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	2
34	123457337	192	5	4	19	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	2
35	123457337	192	5	4	19	9	0	1	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	2
