day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457690	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457690	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457690	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457690	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457690	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457690	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457690	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457690	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457690	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457690	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457690	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457690	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457690	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457690	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457690	215	1	1	3	8	2	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
17	123457690	213	2	2	3	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
18	123457690	212	2	3	3	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
19	123457690	209	4	4	3	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
20	123457690	209	2	5	4	8	0	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
21	123457690	209	2	3	6	8	0	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
22	123457690	205	6	3	6	8	0	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
23	123457690	202	7	5	6	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	2
24	123457690	202	4	8	6	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	2
25	123457690	201	4	9	6	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	2
26	123457690	201	1	9	9	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	2
27	123457690	201	1	8	10	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	2
28	123457690	201	0	8	11	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
29	123457690	199	2	7	12	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	2
30	123457690	206	0	0	14	1	0	9	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
31	123457690	206	0	0	14	1	0	9	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
32	123457690	206	0	0	14	1	0	9	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
33	123457690	206	0	0	14	1	0	7	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
34	123457690	206	0	0	14	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
35	123457690	206	0	0	14	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	1
