day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457553	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457553	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457553	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457553	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457553	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457553	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457553	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457553	215	3	2	0	12	2	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
10	123457553	214	4	2	0	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
11	123457553	214	3	1	2	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
12	123457553	212	3	3	2	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
13	123457553	212	1	5	2	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
14	123457553	212	1	4	3	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
15	123457553	211	1	5	3	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
16	123457553	210	2	5	3	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
17	123457553	209	3	3	5	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
18	123457553	207	4	4	5	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
19	123457553	206	4	5	5	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
20	123457553	206	2	7	5	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
21	123457553	206	1	8	5	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	4
22	123457553	201	6	7	6	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	3
23	123457553	206	3	2	9	6	1	6	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
24	123457553	205	2	3	10	6	1	5	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	3
25	123457553	202	5	3	10	6	0	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	3
26	123457553	201	4	3	12	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
27	123457553	201	3	4	12	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
28	123457553	201	3	4	12	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
29	123457553	200	4	3	13	6	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1D]	1	2
30	123457553	198	5	4	13	6	0	2	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	3
31	123457553	194	8	5	13	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	3
32	123457553	193	5	8	14	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	4
33	123457553	189	7	9	15	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	4
34	123457553	189	6	10	15	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	4
35	123457553	189	3	12	16	6	0	1	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[1D]	1	4
