day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457622	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457622	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457622	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457622	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457622	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457622	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457622	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457622	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123457622	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457622	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457622	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457622	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457622	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457622	214	6	15	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457622	197	2	1	0	16	4	14	6	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	3
17	123457622	196	3	1	0	16	2	14	8	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	3
18	123457622	194	4	2	0	16	1	11	12	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	4
19	123457622	192	3	4	1	16	0	10	14	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	4
20	123457622	192	3	4	1	16	0	9	15	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	4
21	123457622	192	1	5	2	16	0	9	15	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	4
22	123457622	189	4	4	3	16	0	7	17	0	0	0	0	0	0	0	0	108	0	0	5	0	0	[2D 3D]	2	4
23	123457622	173	3	2	2	32	1	8	19	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[2D 3D 2B]	3	4
24	123457622	173	3	1	3	32	1	7	20	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[2D 3D 2B]	3	4
25	123457622	172	3	2	3	32	1	6	21	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[2D 3D 2B]	3	4
26	123457622	170	4	3	3	32	1	6	21	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[2D 3D 2B]	3	4
27	123457622	170	3	4	3	32	1	6	21	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[2D 3D 2B]	3	4
28	123457622	170	1	6	3	32	1	5	22	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[2D 3D 2B]	3	4
29	123457622	169	1	7	3	32	0	6	22	0	0	0	0	0	0	0	0	138	0	0	6	0	0	[2D 3D 2B]	3	4
30	123457622	183	2	5	30	16	0	2	2	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2B]	1	2
31	123457622	180	5	4	31	16	0	2	2	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2B]	1	2
32	123457622	179	4	6	31	16	0	2	2	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2B]	1	2
33	123457622	179	4	6	31	16	0	2	2	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2B]	1	2
34	123457622	179	3	7	31	16	0	2	2	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2B]	1	3
35	123457622	179	3	6	32	16	0	1	3	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[2B]	1	3
