day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457031	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457031	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457031	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457031	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457031	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457031	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457031	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457031	219	1	0	0	11	4	3	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	1
10	123457031	219	1	0	0	11	1	6	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	1
11	123457031	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	1
12	123457031	219	1	0	0	11	1	2	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	1
13	123457031	219	0	1	0	11	1	2	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
14	123457031	219	0	1	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
15	123457031	218	1	1	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
16	123457031	214	4	2	0	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
17	123457031	211	5	4	0	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
18	123457031	209	4	7	0	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
19	123457031	206	7	6	1	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
20	123457031	206	5	8	1	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
21	123457031	206	5	7	2	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
22	123457031	202	6	10	2	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
23	123457031	209	2	0	9	4	2	12	2	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	1
24	123457031	209	2	0	9	4	2	8	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	1
25	123457031	209	2	0	9	4	1	9	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	1
26	123457031	207	3	1	9	4	1	9	6	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	2
27	123457031	207	1	3	9	4	0	9	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	3
28	123457031	207	1	3	9	4	0	7	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	3
29	123457031	204	4	3	9	4	0	6	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B]	1	3
30	123457031	199	7	4	10	4	0	6	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	3
31	123457031	198	8	3	11	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	3
32	123457031	197	8	3	12	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	4
33	123457031	192	10	6	12	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	5
34	123457031	192	5	10	13	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	5
35	123457031	192	4	9	15	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[2B]	1	4
