day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456914	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456914	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456914	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456914	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456914	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456914	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456914	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456914	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456914	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456914	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456914	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456914	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456914	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123456914	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123456914	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123456914	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123456914	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123456914	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123456914	215	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123456914	180	0	0	0	35	1	12	12	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1A 1B 2B]	3	3
24	123456914	180	0	0	0	35	1	9	15	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1A 1B 2B]	3	3
25	123456914	180	0	0	0	35	1	7	17	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1A 1B 2B]	3	3
26	123456914	180	0	0	0	35	1	7	17	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1A 1B 2B]	3	3
27	123456914	180	0	0	0	35	1	7	17	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1A 1B 2B]	3	3
28	123456914	180	0	0	0	35	0	8	17	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1A 1B 2B]	3	3
29	123456914	180	0	0	0	35	0	8	17	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[1A 1B 2B]	3	3
30	123456914	180	0	0	0	35	0	8	17	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 1B 2B]	3	3
31	123456914	180	0	0	0	35	0	7	18	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 1B 2B]	3	3
32	123456914	180	0	0	0	35	0	5	20	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 1B 2B]	3	3
33	123456914	180	0	0	0	35	0	5	20	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 1B 2B]	3	3
34	123456914	180	0	0	0	35	0	4	21	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 1B 2B]	3	3
35	123456914	180	0	0	0	35	0	4	21	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[1A 1B 2B]	3	3
