day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456798	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456798	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456798	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456798	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456798	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456798	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456798	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456798	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456798	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456798	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456798	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456798	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456798	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456798	178	1	1	0	40	3	9	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3B 3C 3D]	3	4
17	123456798	176	3	1	0	40	2	9	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3B 3C 3D]	3	4
18	123456798	175	4	1	0	40	2	9	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3B 3C 3D]	3	4
19	123456798	173	5	2	0	40	2	6	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3B 3C 3D]	3	3
20	123456798	173	3	4	0	40	2	6	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3B 3C 3D]	3	3
21	123456798	173	2	5	0	40	1	6	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3B 3C 3D]	3	2
22	123456798	170	4	5	1	40	0	6	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3B 3C 3D]	3	2
23	123456798	160	0	0	0	50	4	8	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3B 3C 3D 2D]	4	2
24	123456798	160	0	0	0	50	3	9	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3B 3C 3D 2D]	4	2
25	123456798	160	0	0	0	50	2	10	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3B 3C 3D 2D]	4	2
26	123456798	160	0	0	0	50	2	8	20	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3B 3C 3D 2D]	4	2
27	123456798	160	0	0	0	50	1	8	21	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3B 3C 3D 2D]	4	2
28	123456798	160	0	0	0	50	1	7	22	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3B 3C 3D 2D]	4	2
29	123456798	160	0	0	0	50	1	6	23	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[3B 3C 3D 2D]	4	2
30	123456798	200	0	0	20	10	0	4	6	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2D]	1	1
31	123456798	200	0	0	20	10	0	4	6	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2D]	1	1
32	123456798	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2D]	1	1
33	123456798	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2D]	1	1
34	123456798	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2D]	1	1
35	123456798	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[2D]	1	0
