day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457615	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457615	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457615	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457615	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457615	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457615	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457615	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457615	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457615	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457615	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457615	225	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457615	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457615	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457615	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457615	207	3	4	6	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
17	123457615	205	3	6	6	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
18	123457615	202	6	5	7	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
19	123457615	201	4	7	8	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
20	123457615	201	3	7	9	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
21	123457615	201	3	5	11	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
22	123457615	200	3	4	13	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
23	123457615	200	2	5	13	15	0	3	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
24	123457615	196	5	6	13	15	0	3	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
25	123457615	190	9	8	13	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
26	123457615	184	13	10	13	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
27	123457615	184	11	10	15	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
28	123457615	184	4	15	17	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
29	123457615	180	7	12	21	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	4
30	123457615	191	10	12	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
31	123457615	188	10	12	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
32	123457615	185	10	15	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
33	123457615	184	8	17	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
34	123457615	184	6	15	35	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
35	123457615	184	6	13	37	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
