day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457443	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457443	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457443	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457443	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457443	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457443	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457443	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457443	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457443	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457443	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457443	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457443	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457443	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457443	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457443	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457443	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457443	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457443	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457443	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457443	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457443	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457443	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457443	198	3	10	9	18	1	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	4
24	123457443	194	7	7	12	18	1	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	4
25	123457443	194	6	7	13	18	0	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	4
26	123457443	192	7	7	14	18	0	2	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	4
27	123457443	192	3	9	16	18	0	1	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	4
28	123457443	192	2	9	17	18	0	1	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	4
29	123457443	187	7	8	18	18	0	1	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[1B]	1	4
30	123457443	186	4	3	7	19	2	6	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B 2B]	2	4
31	123457443	184	5	3	8	19	1	7	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B 2B]	2	4
32	123457443	183	5	4	8	19	1	5	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B 2B]	2	4
33	123457443	182	5	4	9	19	1	5	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B 2B]	2	5
34	123457443	182	1	8	9	19	1	5	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B 2B]	2	5
35	123457443	182	1	7	10	19	0	4	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B 2B]	2	4
