day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456815	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456815	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456815	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456815	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456815	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456815	219	1	0	0	8	2	9	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	1
10	123456815	219	1	0	0	8	2	8	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	1
11	123456815	217	2	1	0	8	1	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
12	123456815	217	2	1	0	8	1	9	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
13	123456815	217	1	2	0	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
14	123456815	217	1	1	1	8	0	8	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
15	123456815	217	1	1	1	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3C]	1	2
16	123456815	216	2	1	1	8	0	7	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
17	123456815	216	1	2	1	8	0	7	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
18	123456815	215	1	3	1	8	0	7	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
19	123456815	213	3	3	1	8	0	6	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
20	123456815	213	3	3	1	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	2
21	123456815	213	1	3	3	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
22	123456815	209	5	3	3	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3C]	1	3
23	123456815	204	3	1	12	10	5	2	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	2
24	123456815	201	5	2	12	10	5	2	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	2
25	123456815	197	8	3	12	10	4	3	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	3
26	123456815	191	13	4	12	10	2	5	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	3
27	123456815	191	13	3	13	10	2	2	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	3
28	123456815	191	8	8	13	10	2	2	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	4
29	123456815	189	8	9	14	10	1	3	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3A]	1	4
30	123456815	180	5	3	12	17	5	9	9	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3A 2A]	2	4
31	123456815	177	5	5	13	17	4	9	10	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3A 2A]	2	5
32	123456815	171	8	8	13	17	2	9	12	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3A 2A]	2	6
33	123456815	163	14	9	14	17	1	10	12	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3A 2A]	2	6
34	123456815	163	10	10	17	17	1	10	12	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3A 2A]	2	5
35	123456815	163	8	9	20	17	1	9	13	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[3A 2A]	2	5
