day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457388	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457388	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457388	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457388	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457388	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457388	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457388	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457388	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457388	215	2	1	2	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
10	123457388	214	2	2	2	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
11	123457388	210	5	2	3	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
12	123457388	209	6	2	3	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
13	123457388	209	3	5	3	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
14	123457388	209	3	5	3	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
15	123457388	206	5	6	3	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	3
16	123457388	200	10	6	4	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	3
17	123457388	198	8	10	4	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	4
18	123457388	196	7	13	4	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	4
19	123457388	193	8	11	8	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	3
20	123457388	193	6	13	8	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	3
21	123457388	193	4	12	11	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	3
22	123457388	192	3	12	13	14	0	0	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2D]	1	3
23	123457388	189	1	1	9	16	2	10	12	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 3C]	2	3
24	123457388	188	1	2	9	16	2	10	12	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 3C]	2	3
25	123457388	187	2	1	10	16	1	8	15	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 3C]	2	3
26	123457388	187	2	1	10	16	1	6	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 3C]	2	3
27	123457388	187	1	2	10	16	1	6	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 3C]	2	3
28	123457388	187	1	2	10	16	0	7	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 3C]	2	3
29	123457388	184	4	2	10	16	0	5	19	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3B 3C]	2	3
30	123457388	183	5	2	10	16	0	4	20	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 3C]	2	3
31	123457388	180	6	4	10	16	0	4	20	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 3C]	2	3
32	123457388	177	7	6	10	16	0	3	21	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 3C]	2	4
33	123457388	172	9	9	10	16	0	2	22	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 3C]	2	4
34	123457388	172	6	9	13	16	0	1	23	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 3C]	2	3
35	123457388	172	5	8	15	16	0	1	23	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B 3C]	2	3
