day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457319	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457319	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457319	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457319	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457319	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457319	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457319	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457319	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457319	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457319	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457319	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457319	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457319	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457319	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457319	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457319	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457319	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457319	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457319	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457319	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457319	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457319	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
23	123457319	201	4	3	12	13	1	3	3	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2B]	1	3
24	123457319	198	6	4	12	13	0	4	3	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2B]	1	3
25	123457319	195	8	5	12	13	0	4	3	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2B]	1	4
26	123457319	193	9	5	13	13	0	3	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2B]	1	4
27	123457319	193	8	6	13	13	0	3	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2B]	1	4
28	123457319	193	5	8	14	13	0	3	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2B]	1	4
29	123457319	191	5	9	15	13	0	3	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2B]	1	4
30	123457319	177	1	1	1	26	3	13	18	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2B 1B 3B]	3	4
31	123457319	177	1	1	1	26	2	13	19	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2B 1B 3B]	3	4
32	123457319	175	3	1	1	26	1	13	20	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2B 1B 3B]	3	4
33	123457319	175	3	0	2	26	1	12	21	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2B 1B 3B]	3	3
34	123457319	175	1	2	2	26	1	9	24	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2B 1B 3B]	3	4
35	123457319	175	1	1	3	26	0	9	25	0	0	0	0	0	0	0	0	177	0	0	4	0	0	[2B 1B 3B]	3	4
