day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457466	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457466	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
3	123457466	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457466	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457466	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457466	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457466	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457466	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457466	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457466	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457466	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457466	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457466	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457466	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457466	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457466	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457466	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457466	208	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457466	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
20	123457466	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	4
21	123457466	208	6	12	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
22	123457466	206	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457466	202	3	4	11	4	3	6	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
24	123457466	202	2	4	12	4	1	8	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
25	123457466	198	5	4	13	4	1	8	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
26	123457466	194	7	6	13	4	1	7	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
27	123457466	194	4	8	14	4	1	4	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
28	123457466	194	1	10	15	4	1	3	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
29	123457466	191	4	10	15	4	1	2	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2C]	1	3
30	123457466	187	8	10	15	4	1	2	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	3
31	123457466	182	11	11	16	4	1	2	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	4
32	123457466	178	11	13	18	4	0	2	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	4
33	123457466	173	13	14	20	4	0	2	14	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	4
34	123457466	173	10	16	21	4	0	1	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	4
35	123457466	173	6	16	25	4	0	0	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[2C]	1	3
