day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457330	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457330	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457330	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457330	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457330	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457330	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457330	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457330	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457330	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457330	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457330	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457330	203	8	5	4	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
17	123457330	199	8	9	4	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
18	123457330	197	8	11	4	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
19	123457330	194	9	11	6	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
20	123457330	194	6	13	7	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
21	123457330	194	1	17	8	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
22	123457330	190	5	13	12	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	5
23	123457330	169	3	5	3	36	2	9	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1A 3A]	3	5
24	123457330	164	7	5	4	36	2	7	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1A 3A]	3	5
25	123457330	163	6	6	5	36	2	7	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1A 3A]	3	5
26	123457330	158	11	6	5	36	1	8	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1A 3A]	3	5
27	123457330	158	7	10	5	36	1	8	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1A 3A]	3	5
28	123457330	158	7	10	5	36	1	8	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1A 3A]	3	5
29	123457330	152	10	13	5	36	1	6	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C 1A 3A]	3	5
30	123457330	157	0	0	3	31	8	19	22	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 3A 2A 3B]	4	4
31	123457330	157	0	0	3	31	7	18	24	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 3A 2A 3B]	4	4
32	123457330	157	0	0	3	31	5	18	26	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 3A 2A 3B]	4	4
33	123457330	157	0	0	3	31	4	19	26	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 3A 2A 3B]	4	4
34	123457330	157	0	0	3	31	2	20	27	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 3A 2A 3B]	4	4
35	123457330	157	0	0	3	31	1	18	30	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[1A 3A 2A 3B]	4	4
