day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456837	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456837	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456837	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456837	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456837	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456837	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456837	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456837	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456837	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456837	208	6	19	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456837	208	4	21	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456837	205	7	19	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456837	196	3	1	0	8	1	21	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
17	123456837	196	2	2	0	8	1	17	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
18	123456837	194	4	2	0	8	1	13	18	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
19	123456837	190	6	4	0	8	0	8	24	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
20	123456837	190	4	5	1	8	0	7	25	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
21	123456837	190	3	6	1	8	0	7	25	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
22	123456837	188	4	7	1	8	0	6	26	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	3
23	123456837	180	0	0	0	16	3	13	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
24	123456837	180	0	0	0	16	1	15	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
25	123456837	180	0	0	0	16	0	14	30	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
26	123456837	180	0	0	0	16	0	13	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
27	123456837	180	0	0	0	16	0	13	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
28	123456837	180	0	0	0	16	0	10	34	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
29	123456837	180	0	0	0	16	0	9	35	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[2C 3C 1C]	3	3
30	123456837	188	0	0	32	8	0	5	7	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	1
31	123456837	188	0	0	32	8	0	4	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	1
32	123456837	188	0	0	32	8	0	3	9	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	1
33	123456837	188	0	0	32	8	0	2	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	1
34	123456837	188	0	0	32	8	0	2	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	1
35	123456837	188	0	0	32	8	0	2	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[1C]	1	1
