day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456827	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456827	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456827	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456827	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456827	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456827	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456827	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
10	123456827	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456827	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456827	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456827	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456827	219	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456827	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123456827	213	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
17	123456827	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
18	123456827	208	9	7	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123456827	204	11	8	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
20	123456827	204	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
21	123456827	204	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
22	123456827	201	8	7	24	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	5
23	123456827	196	12	7	25	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	4
24	123456827	192	13	8	27	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	6
25	123456827	185	15	11	29	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	7
26	123456827	175	23	11	31	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	6
27	123456827	175	17	16	32	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	7
28	123456827	175	8	22	35	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	7
29	123456827	166	15	20	39	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	7
30	123456827	145	19	16	40	14	2	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	8
31	123456827	141	18	20	41	14	2	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	8
32	123456827	137	17	21	45	14	2	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	7
33	123456827	120	29	24	47	14	2	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	7
34	123456827	120	21	30	49	14	0	3	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	8
35	123456827	120	13	35	52	14	0	3	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	8
