day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456849	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456849	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456849	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456849	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456849	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456849	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123456849	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123456849	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456849	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456849	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456849	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456849	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456849	210	3	7	0	4	4	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
17	123456849	204	8	7	1	4	4	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
18	123456849	204	5	8	3	4	4	0	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
19	123456849	203	5	8	4	4	4	0	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
20	123456849	203	3	10	4	4	1	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
21	123456849	203	2	9	6	4	1	2	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
22	123456849	201	4	8	7	4	1	1	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
23	123456849	196	1	1	2	8	5	8	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
24	123456849	196	1	1	2	8	1	12	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
25	123456849	196	1	1	2	8	0	12	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
26	123456849	194	2	2	2	8	0	11	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
27	123456849	194	2	2	2	8	0	8	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
28	123456849	194	0	3	3	8	0	5	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	4
29	123456849	193	1	2	4	8	0	5	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2B 3B]	2	3
30	123456849	194	4	2	20	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	2
31	123456849	194	4	2	20	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	2
32	123456849	192	3	5	20	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	2
33	123456849	190	5	4	21	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	2
34	123456849	190	3	5	22	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	2
35	123456849	190	3	5	22	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3B]	1	2
