day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457017	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457017	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457017	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457017	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457017	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457017	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457017	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457017	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457017	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457017	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457017	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457017	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457017	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457017	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457017	212	4	2	2	5	0	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
17	123457017	211	4	3	2	5	0	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
18	123457017	208	7	3	2	5	0	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
19	123457017	206	8	3	3	5	0	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
20	123457017	206	6	4	4	5	0	6	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
21	123457017	206	5	5	4	5	0	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
22	123457017	202	7	7	4	5	0	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
23	123457017	179	0	1	0	28	5	10	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 2C 3D]	3	4
24	123457017	179	0	1	0	28	5	10	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 2C 3D]	3	4
25	123457017	178	1	1	0	28	3	10	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 2C 3D]	3	4
26	123457017	178	0	2	0	28	2	9	21	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 2C 3D]	3	4
27	123457017	178	0	2	0	28	2	8	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 2C 3D]	3	4
28	123457017	178	0	2	0	28	1	8	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 2C 3D]	3	4
29	123457017	176	2	2	0	28	1	8	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3C 2C 3D]	3	4
30	123457017	180	2	2	16	23	1	6	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C 3D]	2	3
31	123457017	180	2	2	16	23	1	6	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C 3D]	2	3
32	123457017	180	2	1	17	23	0	6	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C 3D]	2	3
33	123457017	180	2	1	17	23	0	6	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C 3D]	2	3
34	123457017	180	1	2	17	23	0	6	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C 3D]	2	3
35	123457017	180	1	2	17	23	0	5	12	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2C 3D]	2	3
