day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457304	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457304	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457304	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457304	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
5	123457304	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
6	123457304	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
7	123457304	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
8	123457304	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123457304	207	6	5	2	11	4	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
10	123457304	204	7	7	2	11	2	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	3
11	123457304	201	8	8	3	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
12	123457304	196	11	10	3	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
13	123457304	196	7	12	5	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
14	123457304	196	3	13	8	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
15	123457304	191	7	12	10	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	4
16	123457304	176	2	1	1	26	3	15	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2C 1C 3D]	3	4
17	123457304	173	4	2	1	26	2	12	20	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2C 1C 3D]	3	4
18	123457304	173	4	1	2	26	2	11	21	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2C 1C 3D]	3	4
19	123457304	173	4	1	2	26	1	11	22	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2C 1C 3D]	3	4
20	123457304	173	3	2	2	26	1	9	24	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2C 1C 3D]	3	5
21	123457304	173	0	5	2	26	1	8	25	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2C 1C 3D]	3	6
22	123457304	168	5	4	3	26	1	7	26	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2C 1C 3D]	3	6
23	123457304	162	7	2	9	28	2	5	25	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1C 3D 2D]	3	5
24	123457304	161	7	3	9	28	1	6	25	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1C 3D 2D]	3	5
25	123457304	160	6	4	10	28	1	5	26	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1C 3D 2D]	3	5
26	123457304	158	8	3	11	28	1	5	26	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1C 3D 2D]	3	5
27	123457304	158	7	4	11	28	0	5	27	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1C 3D 2D]	3	5
28	123457304	158	6	3	13	28	0	4	28	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1C 3D 2D]	3	5
29	123457304	156	6	4	14	28	0	3	29	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[1C 3D 2D]	3	5
30	123457304	170	7	3	40	13	0	1	6	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2D]	1	3
31	123457304	168	8	4	40	13	0	1	6	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2D]	1	3
32	123457304	167	7	4	42	13	0	1	6	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2D]	1	3
33	123457304	164	5	8	43	13	0	1	6	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2D]	1	3
34	123457304	164	3	10	43	13	0	1	6	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2D]	1	3
35	123457304	164	1	11	44	13	0	1	6	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[2D]	1	3
