day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456940	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456940	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456940	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456940	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456940	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456940	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456940	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456940	214	5	1	0	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
10	123456940	214	5	0	1	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	1
11	123456940	212	5	2	1	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
12	123456940	211	6	2	1	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
13	123456940	211	4	4	1	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
14	123456940	211	4	4	1	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
15	123456940	208	5	5	2	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	4
16	123456940	176	2	1	1	39	1	8	12	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 2C 3D]	3	4
17	123456940	174	4	1	1	39	1	8	12	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 2C 3D]	3	4
18	123456940	173	2	4	1	39	1	8	12	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 2C 3D]	3	4
19	123456940	171	3	3	3	39	1	5	15	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 2C 3D]	3	4
20	123456940	171	1	4	4	39	0	5	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 2C 3D]	3	4
21	123456940	171	1	4	4	39	0	3	18	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 2C 3D]	3	3
22	123456940	170	2	3	5	39	0	3	18	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[2B 2C 3D]	3	3
23	123456940	167	0	0	13	42	1	7	10	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3D 3C]	3	3
24	123456940	167	0	0	13	42	1	7	10	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3D 3C]	3	3
25	123456940	167	0	0	13	42	1	5	12	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3D 3C]	3	3
26	123456940	167	0	0	13	42	1	3	14	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3D 3C]	3	2
27	123456940	167	0	0	13	42	1	3	14	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3D 3C]	3	2
28	123456940	167	0	0	13	42	0	4	14	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3D 3C]	3	2
29	123456940	167	0	0	13	42	0	4	14	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2C 3D 3C]	3	2
30	123456940	199	0	0	21	10	0	3	7	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[3C]	1	1
31	123456940	199	0	0	21	10	0	2	8	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[3C]	1	1
32	123456940	199	0	0	21	10	0	2	8	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[3C]	1	1
33	123456940	199	0	0	21	10	0	1	9	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[3C]	1	1
34	123456940	199	0	0	21	10	0	0	10	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[3C]	1	0
35	123456940	199	0	0	21	10	0	0	10	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[3C]	1	0
