day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457642	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457642	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457642	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
3	123457642	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
4	123457642	217	1	2	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
5	123457642	215	2	3	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
6	123457642	215	1	4	0	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
7	123457642	215	1	3	1	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
8	123457642	212	3	2	3	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
9	123457642	209	5	3	3	17	0	2	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2A]	1	3
10	123457642	205	8	4	3	17	0	2	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2A]	1	3
11	123457642	204	7	6	3	17	0	2	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2A]	1	3
12	123457642	200	10	7	3	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2A]	1	3
13	123457642	200	6	10	4	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2A]	1	3
14	123457642	200	6	6	8	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2A]	1	3
15	123457642	199	6	6	9	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2A]	1	3
16	123457642	208	3	2	7	6	2	7	5	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C]	1	2
17	123457642	205	4	4	7	6	2	7	5	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C]	1	2
18	123457642	203	6	4	7	6	0	8	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C]	1	2
19	123457642	200	8	4	8	6	0	7	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C]	1	2
20	123457642	200	8	4	8	6	0	7	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C]	1	2
21	123457642	200	6	6	8	6	0	6	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C]	1	2
22	123457642	199	6	6	9	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2C]	1	2
23	123457642	196	1	0	3	9	2	9	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	2
24	123457642	196	1	0	3	9	1	10	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	2
25	123457642	196	1	0	3	9	1	9	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	2
26	123457642	196	1	0	3	9	1	8	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	2
27	123457642	196	1	0	3	9	1	7	23	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	2
28	123457642	196	1	0	3	9	0	7	24	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	2
29	123457642	196	0	1	3	9	0	7	24	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	3
30	123457642	183	0	0	17	22	0	7	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3C 3D]	2	2
31	123457642	183	0	0	17	22	0	7	11	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3C 3D]	2	2
32	123457642	183	0	0	17	22	0	5	13	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3C 3D]	2	2
33	123457642	183	0	0	17	22	0	4	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3C 3D]	2	2
34	123457642	183	0	0	17	22	0	3	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3C 3D]	2	1
35	123457642	183	0	0	17	22	0	3	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[3C 3D]	2	1
