day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456885	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456885	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456885	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456885	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456885	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456885	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456885	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
9	123456885	199	0	0	1	26	4	8	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3B]	2	2
10	123456885	199	0	0	1	26	3	8	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3B]	2	2
11	123456885	199	0	0	1	26	3	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3B]	2	2
12	123456885	199	0	0	1	26	2	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3B]	2	2
13	123456885	199	0	0	1	26	1	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3B]	2	2
14	123456885	199	0	0	1	26	0	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3B]	2	2
15	123456885	199	0	0	1	26	0	8	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B 3B]	2	2
16	123456885	199	0	0	1	26	0	6	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3B]	2	2
17	123456885	199	0	0	1	26	0	4	10	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3B]	2	1
18	123456885	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3B]	2	1
19	123456885	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3B]	2	1
20	123456885	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3B]	2	1
21	123456885	199	0	0	1	26	0	2	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3B]	2	1
22	123456885	199	0	0	1	26	0	1	13	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2B 3B]	2	1
23	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
24	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
25	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
26	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
27	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
28	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
29	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	[]	0	0
30	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
31	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
32	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
33	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
34	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
35	123456885	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	[]	0	0
