day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456994	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456994	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123456994	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456994	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456994	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456994	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456994	207	7	4	2	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
10	123456994	204	8	6	2	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
11	123456994	200	9	9	2	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
12	123456994	197	10	10	3	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
13	123456994	197	7	13	3	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
14	123456994	197	6	13	4	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
15	123456994	194	9	11	6	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	4
16	123456994	171	9	13	7	37	1	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3C]	2	4
17	123456994	170	8	13	9	37	0	1	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3C]	2	4
18	123456994	166	10	15	9	37	0	1	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3C]	2	5
19	123456994	158	15	17	10	37	0	1	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3C]	2	5
20	123456994	158	13	15	14	37	0	1	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3C]	2	6
21	123456994	158	11	12	19	37	0	1	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3C]	2	6
22	123456994	145	21	15	19	37	0	1	2	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D 3C]	2	7
23	123456994	139	9	6	6	42	5	16	17	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 1B 1D 3D]	4	6
24	123456994	135	10	8	7	42	3	17	18	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 1B 1D 3D]	4	7
25	123456994	133	10	9	8	42	2	15	21	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 1B 1D 3D]	4	6
26	123456994	126	13	13	8	42	2	13	23	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 1B 1D 3D]	4	7
27	123456994	126	10	12	12	42	0	14	24	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 1B 1D 3D]	4	7
28	123456994	126	7	14	13	42	0	12	26	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 1B 1D 3D]	4	6
29	123456994	118	12	16	14	42	0	12	26	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[3C 1B 1D 3D]	4	6
30	123456994	129	11	12	8	26	3	16	35	0	0	0	0	0	0	0	0	110	0	0	6	0	0	[1B 1D 3D 3B]	4	6
31	123456994	127	10	14	9	26	3	15	36	0	0	0	0	0	0	0	0	110	0	0	6	0	0	[1B 1D 3D 3B]	4	7
32	123456994	125	9	15	11	26	3	15	36	0	0	0	0	0	0	0	0	110	0	0	6	0	0	[1B 1D 3D 3B]	4	6
33	123456994	125	9	12	14	26	1	15	38	0	0	0	0	0	0	0	0	110	0	0	6	0	0	[1B 1D 3D 3B]	4	6
34	123456994	125	6	14	15	26	1	14	39	0	0	0	0	0	0	0	0	110	0	0	6	0	0	[1B 1D 3D 3B]	4	6
35	123456994	125	4	15	16	26	1	11	42	0	0	0	0	0	0	0	0	110	0	0	6	0	0	[1B 1D 3D 3B]	4	7
