day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457491	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457491	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457491	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457491	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457491	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457491	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457491	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457491	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457491	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457491	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457491	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457491	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457491	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457491	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457491	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457491	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457491	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457491	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457491	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457491	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
20	123457491	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123457491	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
22	123457491	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
23	123457491	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
24	123457491	227	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
25	123457491	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
26	123457491	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
27	123457491	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
28	123457491	225	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
29	123457491	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
30	123457491	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
31	123457491	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
32	123457491	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
33	123457491	209	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
34	123457491	209	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
35	123457491	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
