day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457012	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457012	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457012	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457012	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457012	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457012	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457012	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457012	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457012	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457012	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457012	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457012	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457012	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457012	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457012	213	2	3	2	0	3	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
17	123457012	212	3	2	3	0	2	8	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
18	123457012	210	5	2	3	0	1	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
19	123457012	209	5	2	4	0	1	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	3
20	123457012	209	4	2	5	0	1	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	3
21	123457012	209	3	2	6	0	0	7	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
22	123457012	206	6	2	6	0	0	6	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	2
23	123457012	193	3	0	4	13	1	9	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2A]	2	2
24	123457012	193	3	0	4	13	1	8	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2A]	2	2
25	123457012	193	2	1	4	13	1	8	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2A]	2	3
26	123457012	192	2	1	5	13	1	7	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2A]	2	3
27	123457012	192	2	1	5	13	1	7	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2A]	2	3
28	123457012	192	2	1	5	13	1	4	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2A]	2	3
29	123457012	192	2	1	5	13	1	4	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3D 2A]	2	3
30	123457012	180	0	0	20	25	2	4	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2D]	2	2
31	123457012	180	0	0	20	25	2	2	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2D]	2	2
32	123457012	180	0	0	20	25	2	2	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2D]	2	2
33	123457012	180	0	0	20	25	2	1	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2D]	2	1
34	123457012	180	0	0	20	25	2	1	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2D]	2	1
35	123457012	180	0	0	20	25	2	1	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2A 2D]	2	1
