day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457504	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457504	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457504	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457504	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457504	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457504	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457504	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457504	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457504	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457504	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457504	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457504	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457504	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457504	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457504	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457504	203	5	5	7	10	5	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123457504	203	3	7	7	10	2	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123457504	201	5	7	7	10	2	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
19	123457504	201	2	9	8	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
20	123457504	201	1	10	8	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
21	123457504	201	1	8	10	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
22	123457504	200	2	8	10	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
23	123457504	200	2	6	12	10	0	6	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
24	123457504	200	2	5	13	10	0	6	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
25	123457504	200	2	5	13	10	0	6	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
26	123457504	200	2	4	14	10	0	6	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
27	123457504	200	2	4	14	10	0	5	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
28	123457504	200	1	5	14	10	0	5	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
29	123457504	200	1	4	15	10	0	5	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3D]	1	2
30	123457504	210	0	0	10	0	0	5	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
31	123457504	210	0	0	10	0	0	5	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
32	123457504	210	0	0	10	0	0	5	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
33	123457504	210	0	0	10	0	0	3	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
34	123457504	210	0	0	10	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
35	123457504	210	0	0	10	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2D]	1	1
