day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456898	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456898	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456898	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456898	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456898	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456898	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456898	219	1	0	0	7	4	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
10	123456898	219	1	0	0	7	1	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
11	123456898	218	1	1	0	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
12	123456898	218	1	1	0	7	1	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
13	123456898	218	1	1	0	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
14	123456898	218	0	2	0	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
15	123456898	218	0	1	1	7	1	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
16	123456898	217	1	1	1	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
17	123456898	216	2	1	1	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
18	123456898	214	4	1	1	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
19	123456898	213	5	1	1	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
20	123456898	213	3	3	1	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
21	123456898	213	3	1	3	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
22	123456898	213	3	1	3	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
23	123456898	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
24	123456898	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
25	123456898	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123456898	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123456898	212	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
28	123456898	212	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
29	123456898	212	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
30	123456898	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	1
31	123456898	212	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
32	123456898	210	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
33	123456898	207	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
34	123456898	207	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
35	123456898	207	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
