day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457664	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457664	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457664	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457664	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457664	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457664	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457664	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457664	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457664	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457664	218	1	1	0	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
10	123457664	218	1	1	0	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
11	123457664	218	1	1	0	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
12	123457664	217	1	2	0	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123457664	217	1	2	0	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
14	123457664	217	1	1	1	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
15	123457664	216	2	1	1	15	2	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
16	123457664	216	2	1	1	15	2	2	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
17	123457664	216	2	1	1	15	2	2	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
18	123457664	214	3	2	1	15	2	2	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
19	123457664	213	4	1	2	15	0	4	1	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
20	123457664	213	1	4	2	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
21	123457664	213	1	3	3	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
22	123457664	212	2	3	3	15	0	1	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
23	123457664	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
24	123457664	224	5	1	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
25	123457664	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
26	123457664	219	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
27	123457664	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
28	123457664	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
29	123457664	212	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
30	123457664	210	8	7	15	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
31	123457664	208	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	3
32	123457664	203	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	5
33	123457664	195	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	5
34	123457664	195	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	5
35	123457664	195	8	16	21	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	5
