day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457035	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457035	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457035	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457035	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457035	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457035	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457035	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457035	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457035	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457035	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457035	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457035	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457035	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457035	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457035	217	2	1	0	6	2	6	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	2
17	123457035	215	3	1	1	6	2	3	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	2
18	123457035	211	5	3	1	6	2	3	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
19	123457035	205	8	5	2	6	1	4	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
20	123457035	205	5	8	2	6	1	4	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
21	123457035	205	5	5	5	6	0	3	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
22	123457035	203	6	6	5	6	0	3	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3A]	1	3
23	123457035	180	0	0	0	29	5	8	18	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 1A 2A]	3	3
24	123457035	180	0	0	0	29	5	8	18	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 1A 2A]	3	3
25	123457035	180	0	0	0	29	4	9	18	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 1A 2A]	3	3
26	123457035	180	0	0	0	29	3	8	20	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 1A 2A]	3	3
27	123457035	180	0	0	0	29	2	8	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 1A 2A]	3	3
28	123457035	180	0	0	0	29	1	9	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 1A 2A]	3	3
29	123457035	180	0	0	0	29	0	8	23	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[3A 1A 2A]	3	3
30	123457035	186	0	0	14	23	0	6	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A 2A]	2	2
31	123457035	186	0	0	14	23	0	5	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A 2A]	2	2
32	123457035	186	0	0	14	23	0	4	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A 2A]	2	2
33	123457035	186	0	0	14	23	0	4	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A 2A]	2	2
34	123457035	186	0	0	14	23	0	3	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A 2A]	2	2
35	123457035	186	0	0	14	23	0	3	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A 2A]	2	2
