day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457203	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457203	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457203	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457203	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457203	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457203	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457203	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457203	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457203	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457203	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457203	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457203	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457203	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457203	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457203	210	5	4	1	7	1	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
17	123457203	207	7	4	2	7	1	4	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
18	123457203	205	8	4	3	7	1	2	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	3
19	123457203	205	7	3	5	7	1	1	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
20	123457203	205	4	5	6	7	1	1	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
21	123457203	205	2	7	6	7	1	1	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
22	123457203	204	1	8	7	7	1	1	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	4
23	123457203	200	5	6	9	7	0	2	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
24	123457203	199	5	6	10	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
25	123457203	198	5	6	11	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
26	123457203	194	8	6	12	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
27	123457203	194	5	9	12	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
28	123457203	194	4	9	13	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	3
29	123457203	189	8	8	15	7	0	0	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
30	123457203	186	3	3	28	9	5	6	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C]	1	2
31	123457203	186	3	2	29	9	4	6	1	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C]	1	2
32	123457203	186	3	2	29	9	2	7	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C]	1	2
33	123457203	186	3	2	29	9	2	6	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C]	1	2
34	123457203	186	2	3	29	9	1	7	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C]	1	2
35	123457203	186	2	2	30	9	1	6	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3C]	1	2
