day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456842	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456842	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123456842	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
10	123456842	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123456842	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456842	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456842	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456842	231	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456842	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456842	215	1	3	1	13	2	4	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
17	123456842	214	2	2	2	13	1	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
18	123456842	214	2	2	2	13	1	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
19	123456842	213	3	2	2	13	1	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
20	123456842	213	3	1	3	13	1	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
21	123456842	213	3	1	3	13	1	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
22	123456842	213	3	1	3	13	1	5	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3B]	1	2
23	123456842	212	2	3	3	13	1	4	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
24	123456842	208	5	4	3	13	0	5	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
25	123456842	207	5	5	3	13	0	5	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
26	123456842	205	7	3	5	13	0	5	2	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	2
27	123456842	205	5	4	6	13	0	4	3	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
28	123456842	205	5	4	6	13	0	4	3	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
29	123456842	203	4	5	8	13	0	4	3	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3B]	1	4
30	123456842	205	5	2	8	7	3	3	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2B]	1	3
31	123456842	203	6	3	8	7	3	3	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2B]	1	3
32	123456842	200	7	5	8	7	2	3	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2B]	1	3
33	123456842	196	10	5	9	7	2	2	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2B]	1	3
34	123456842	196	8	5	11	7	2	1	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2B]	1	3
35	123456842	196	7	5	12	7	1	2	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2B]	1	3
