day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457668	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457668	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457668	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457668	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457668	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457668	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457668	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457668	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457668	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457668	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457668	198	1	0	1	21	3	13	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
17	123457668	198	1	0	1	21	2	14	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
18	123457668	198	1	0	1	21	2	14	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
19	123457668	198	1	0	1	21	2	13	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
20	123457668	198	1	0	1	21	1	11	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
21	123457668	198	1	0	1	21	1	8	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	2
22	123457668	198	0	1	1	21	1	6	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[2A 3A]	2	3
23	123457668	196	2	1	1	21	1	5	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	3
24	123457668	194	4	1	1	21	1	2	16	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	2
25	123457668	193	2	4	1	21	1	2	16	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	2
26	123457668	189	4	6	1	21	1	1	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	3
27	123457668	189	3	6	2	21	1	1	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	3
28	123457668	189	3	5	3	21	1	1	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	3
29	123457668	188	3	6	3	21	0	2	17	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[2A 3A]	2	3
30	123457668	193	4	4	19	12	0	5	3	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	2
31	123457668	188	7	6	19	12	0	4	4	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	2
32	123457668	184	10	7	19	12	0	2	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	3
33	123457668	180	9	11	20	12	0	2	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	3
34	123457668	180	7	12	21	12	0	2	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	4
35	123457668	180	4	14	22	12	0	2	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[1A]	1	5
