day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457321	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457321	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457321	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457321	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457321	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457321	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457321	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457321	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457321	209	5	4	2	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
10	123457321	208	4	6	2	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
11	123457321	207	5	6	2	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
12	123457321	207	3	8	2	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
13	123457321	207	3	8	2	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457321	207	2	7	4	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457321	206	2	7	5	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
16	123457321	203	5	6	6	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
17	123457321	203	5	4	8	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
18	123457321	203	4	4	9	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
19	123457321	202	2	6	10	10	0	2	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
20	123457321	202	2	5	11	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
21	123457321	202	0	5	13	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
22	123457321	202	0	4	14	10	0	0	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
23	123457321	209	0	0	11	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C]	1	1
24	123457321	209	0	0	11	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C]	1	1
25	123457321	209	0	0	11	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C]	1	1
26	123457321	209	0	0	11	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C]	1	1
27	123457321	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C]	1	1
28	123457321	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C]	1	1
29	123457321	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3C]	1	1
30	123457321	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	1
31	123457321	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	1
32	123457321	209	0	0	11	3	0	2	15	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	1
33	123457321	209	0	0	11	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	1
34	123457321	209	0	0	11	3	0	0	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	0
35	123457321	209	0	0	11	3	0	0	17	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C]	1	0
