day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457581	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457581	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457581	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457581	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457581	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457581	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457581	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
10	123457581	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
11	123457581	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
12	123457581	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
13	123457581	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
14	123457581	219	0	1	0	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
15	123457581	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
16	123457581	215	4	1	0	14	0	4	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
17	123457581	214	3	3	0	14	0	3	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
18	123457581	214	2	4	0	14	0	3	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
19	123457581	212	3	5	0	14	0	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
20	123457581	212	2	5	1	14	0	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
21	123457581	212	2	5	1	14	0	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
22	123457581	206	6	7	1	14	0	2	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3A]	1	2
23	123457581	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
24	123457581	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
25	123457581	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
26	123457581	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
27	123457581	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
28	123457581	217	1	11	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
29	123457581	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	1
30	123457581	212	1	1	6	3	1	7	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	2
31	123457581	212	0	2	6	3	0	8	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	3
32	123457581	208	4	2	6	3	0	7	10	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	3
33	123457581	206	6	2	6	3	0	6	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	3
34	123457581	206	5	3	6	3	0	5	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	3
35	123457581	206	3	5	6	3	0	4	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2A]	1	3
