day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456976	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456976	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456976	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456976	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456976	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123456976	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456976	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456976	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456976	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456976	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456976	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456976	212	5	3	0	2	2	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
17	123456976	206	9	5	0	2	2	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
18	123456976	201	10	9	0	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
19	123456976	197	13	9	1	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
20	123456976	197	11	11	1	2	1	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
21	123456976	197	8	13	2	2	1	1	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
22	123456976	196	6	13	5	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
23	123456976	193	2	3	2	3	3	15	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 3D]	2	3
24	123456976	191	4	2	3	3	3	13	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 3D]	2	3
25	123456976	190	5	1	4	3	2	13	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 3D]	2	3
26	123456976	188	6	2	4	3	2	11	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 3D]	2	3
27	123456976	188	6	2	4	3	0	12	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 3D]	2	3
28	123456976	188	6	2	4	3	0	9	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 3D]	2	3
29	123456976	187	5	3	5	3	0	8	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1C 3D]	2	3
30	123456976	186	6	4	24	1	0	7	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	2
31	123456976	185	7	3	25	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	2
32	123456976	184	7	4	25	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	2
33	123456976	183	5	5	27	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	2
34	123456976	183	3	6	28	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	2
35	123456976	183	2	6	29	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3D]	1	2
