day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457391	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457391	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457391	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457391	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457391	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457391	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457391	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457391	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457391	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
10	123457391	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457391	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457391	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457391	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457391	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457391	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457391	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457391	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457391	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457391	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457391	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
21	123457391	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457391	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
23	123457391	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
24	123457391	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
25	123457391	222	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
26	123457391	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
27	123457391	221	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
28	123457391	221	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
29	123457391	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
30	123457391	198	0	0	2	22	1	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	2
31	123457391	198	0	0	2	22	1	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	2
32	123457391	198	0	0	2	22	0	5	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	2
33	123457391	198	0	0	2	22	0	4	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	2
34	123457391	198	0	0	2	22	0	4	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	2
35	123457391	198	0	0	2	22	0	3	15	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	2
