day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457112	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457112	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457112	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457112	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457112	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457112	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457112	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457112	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457112	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
11	123457112	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457112	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457112	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457112	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457112	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457112	200	4	5	11	12	2	4	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	2
17	123457112	198	3	7	12	12	1	5	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
18	123457112	198	3	7	12	12	1	5	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	3
19	123457112	196	3	9	12	12	1	3	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	4
20	123457112	196	2	7	15	12	1	3	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	4
21	123457112	196	1	7	16	12	0	2	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	5
22	123457112	195	2	5	18	12	0	2	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3C]	1	5
23	123457112	194	2	5	19	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	4
24	123457112	192	4	5	19	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	4
25	123457112	192	4	4	20	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	3
26	123457112	191	5	3	21	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	2
27	123457112	191	4	4	21	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	3
28	123457112	191	2	6	21	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	3
29	123457112	189	4	4	23	12	0	0	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3C]	1	3
30	123457112	199	6	3	32	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
31	123457112	198	7	3	32	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
32	123457112	198	7	2	33	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	2
33	123457112	198	6	3	33	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	3
34	123457112	198	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	3
35	123457112	198	3	5	34	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[]	0	4
