day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457550	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457550	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
3	123457550	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457550	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457550	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457550	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457550	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457550	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457550	218	0	1	1	11	2	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
10	123457550	217	1	1	1	11	2	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
11	123457550	215	2	2	1	11	1	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
12	123457550	214	3	1	2	11	1	1	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
13	123457550	214	3	1	2	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
14	123457550	214	3	1	2	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
15	123457550	214	2	1	3	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123457550	214	2	1	3	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
17	123457550	212	3	2	3	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
18	123457550	210	4	3	3	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
19	123457550	207	6	3	4	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	2
20	123457550	207	5	4	4	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
21	123457550	207	4	5	4	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
22	123457550	204	6	5	5	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2A]	1	1
23	123457550	211	0	0	9	4	5	6	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
24	123457550	211	0	0	9	4	4	5	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
25	123457550	211	0	0	9	4	2	7	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
26	123457550	211	0	0	9	4	2	5	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
27	123457550	211	0	0	9	4	2	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
28	123457550	211	0	0	9	4	2	2	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
29	123457550	211	0	0	9	4	2	2	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3A]	1	1
30	123457550	211	0	0	9	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
31	123457550	211	0	0	9	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
32	123457550	211	0	0	9	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
33	123457550	211	0	0	9	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
34	123457550	211	0	0	9	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
35	123457550	211	0	0	9	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3A]	1	1
