day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457561	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457561	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457561	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457561	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457561	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457561	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457561	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457561	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457561	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457561	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457561	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457561	213	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457561	213	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457561	207	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457561	203	6	6	5	1	4	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
17	123457561	199	9	7	5	1	4	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
18	123457561	195	10	10	5	1	4	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
19	123457561	192	7	14	7	1	4	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
20	123457561	192	6	12	10	1	2	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
21	123457561	192	4	10	14	1	2	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
22	123457561	190	4	12	14	1	2	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	3
23	123457561	189	4	12	15	1	2	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
24	123457561	187	5	10	18	1	0	5	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
25	123457561	185	6	11	18	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
26	123457561	183	5	13	19	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
27	123457561	183	3	14	20	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
28	123457561	183	2	13	22	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
29	123457561	181	4	13	22	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
30	123457561	181	1	8	30	1	0	7	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
31	123457561	181	1	7	31	1	0	6	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
32	123457561	181	0	8	31	1	0	6	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
33	123457561	181	0	6	33	1	0	6	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
34	123457561	181	0	6	33	1	0	3	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
35	123457561	181	0	5	34	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1D]	1	2
