day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457781	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457781	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457781	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457781	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457781	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457781	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457781	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457781	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457781	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457781	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457781	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457781	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457781	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457781	233	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457781	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457781	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457781	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123457781	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123457781	227	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123457781	227	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
21	123457781	227	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
22	123457781	227	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
23	123457781	225	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
24	123457781	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
25	123457781	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
26	123457781	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
27	123457781	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
28	123457781	225	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
29	123457781	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	1
30	123457781	216	1	0	3	8	1	2	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
31	123457781	216	1	0	3	8	1	2	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
32	123457781	216	1	0	3	8	1	1	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
33	123457781	216	1	0	3	8	1	1	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
34	123457781	216	1	0	3	8	1	1	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
35	123457781	216	1	0	3	8	1	1	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
