day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457482	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457482	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457482	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457482	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457482	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457482	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457482	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457482	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457482	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457482	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457482	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457482	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457482	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457482	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457482	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457482	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457482	209	6	3	2	7	4	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
17	123457482	206	8	4	2	7	4	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	3
18	123457482	204	7	7	2	7	4	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
19	123457482	203	6	7	4	7	3	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
20	123457482	203	5	8	4	7	3	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
21	123457482	203	3	10	4	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
22	123457482	200	4	11	5	7	1	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	4
23	123457482	191	5	3	1	12	3	11	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	4
24	123457482	190	5	3	2	12	1	12	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	5
25	123457482	189	4	5	2	12	0	12	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	5
26	123457482	183	7	6	4	12	0	11	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	5
27	123457482	183	4	9	4	12	0	8	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	6
28	123457482	183	4	9	4	12	0	6	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	6
29	123457482	178	9	8	5	12	0	3	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1C 3C]	2	6
30	123457482	167	8	7	18	22	2	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 2D]	2	5
31	123457482	164	9	8	19	22	1	1	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 2D]	2	4
32	123457482	160	10	11	19	22	1	1	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 2D]	2	4
33	123457482	156	10	15	19	22	1	1	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 2D]	2	4
34	123457482	156	7	17	20	22	1	1	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 2D]	2	4
35	123457482	156	7	12	25	22	1	1	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3C 2D]	2	4
