day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456936	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123456936	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
10	123456936	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456936	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456936	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456936	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456936	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456936	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456936	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123456936	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
18	123456936	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123456936	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123456936	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
21	123456936	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123456936	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123456936	200	0	0	0	23	5	6	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 2D]	2	2
24	123456936	200	0	0	0	23	5	6	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 2D]	2	2
25	123456936	200	0	0	0	23	4	7	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 2D]	2	2
26	123456936	200	0	0	0	23	1	9	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 2D]	2	2
27	123456936	200	0	0	0	23	1	8	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 2D]	2	2
28	123456936	200	0	0	0	23	1	8	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 2D]	2	2
29	123456936	200	0	0	0	23	1	5	11	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[1D 2D]	2	2
30	123456936	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D 2D]	2	2
31	123456936	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D 2D]	2	2
32	123456936	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D 2D]	2	2
33	123456936	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D 2D]	2	2
34	123456936	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D 2D]	2	2
35	123456936	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1D 2D]	2	2
