day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456932	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456932	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456932	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456932	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456932	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456932	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456932	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456932	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456932	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456932	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456932	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456932	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
17	123456932	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123456932	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123456932	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123456932	216	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123456932	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123456932	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123456932	208	5	4	3	1	2	8	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2D]	1	3
24	123456932	207	4	5	4	1	2	5	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2D]	1	3
25	123456932	205	6	3	6	1	2	4	13	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2D]	1	3
26	123456932	204	4	6	6	1	1	4	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2D]	1	3
27	123456932	204	3	7	6	1	1	4	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2D]	1	3
28	123456932	204	3	7	6	1	1	4	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2D]	1	3
29	123456932	203	4	6	7	1	1	3	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	[2D]	1	3
30	123456932	201	5	7	7	1	1	3	15	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	3
31	123456932	198	7	7	8	1	0	4	15	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	3
32	123456932	196	7	7	10	1	0	3	16	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	4
33	123456932	194	7	9	10	1	0	3	16	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	4
34	123456932	194	4	11	11	1	0	2	17	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	4
35	123456932	194	3	10	13	1	0	1	18	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	4
