day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457410	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457410	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457410	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457410	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457410	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457410	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457410	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457410	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457410	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
10	123457410	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123457410	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457410	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457410	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457410	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457410	204	8	16	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457410	196	11	7	6	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
17	123457410	193	13	7	7	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
18	123457410	187	16	9	8	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
19	123457410	183	14	12	11	3	1	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
20	123457410	183	11	12	14	3	1	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
21	123457410	183	7	12	18	3	1	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
22	123457410	177	11	13	19	3	0	2	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
23	123457410	176	10	10	24	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
24	123457410	175	10	10	25	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
25	123457410	174	7	11	28	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
26	123457410	172	8	9	31	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
27	123457410	172	7	10	31	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
28	123457410	172	6	10	32	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
29	123457410	169	8	11	32	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3B]	1	4
30	123457410	165	4	6	45	6	3	4	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	3
31	123457410	163	5	6	46	6	2	5	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	3
32	123457410	163	3	7	47	6	2	5	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	3
33	123457410	161	4	7	48	6	1	5	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	4
34	123457410	161	4	6	49	6	1	3	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	3
35	123457410	161	3	6	50	6	1	3	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2B]	1	3
