day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457399	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457399	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457399	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457399	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457399	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457399	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457399	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457399	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457399	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457399	218	1	0	1	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	1
10	123457399	218	1	0	1	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	1
11	123457399	218	0	1	1	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
12	123457399	218	0	1	1	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
13	123457399	218	0	1	1	8	1	3	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
14	123457399	218	0	1	1	8	1	3	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
15	123457399	216	2	1	1	8	1	2	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1D]	1	2
16	123457399	216	2	1	1	8	1	2	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
17	123457399	216	2	1	1	8	1	2	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
18	123457399	214	3	2	1	8	1	2	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
19	123457399	214	2	2	2	8	1	1	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
20	123457399	214	1	3	2	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
21	123457399	214	1	2	3	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
22	123457399	212	3	2	3	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1D]	1	2
23	123457399	207	1	0	12	13	1	3	3	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D]	1	1
24	123457399	207	1	0	12	13	1	2	4	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D]	1	1
25	123457399	207	1	0	12	13	0	3	4	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D]	1	1
26	123457399	207	1	0	12	13	0	3	4	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D]	1	1
27	123457399	207	1	0	12	13	0	3	4	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D]	1	1
28	123457399	207	0	1	12	13	0	3	4	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D]	1	2
29	123457399	206	1	1	12	13	0	2	5	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D]	1	2
30	123457399	206	1	1	12	13	0	2	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D]	1	2
31	123457399	204	3	1	12	13	0	2	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D]	1	2
32	123457399	203	3	2	12	13	0	2	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D]	1	2
33	123457399	203	3	2	12	13	0	2	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D]	1	2
34	123457399	203	2	3	12	13	0	1	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D]	1	2
35	123457399	203	2	3	12	13	0	1	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2D]	1	2
