day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456797	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456797	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123456797	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123456797	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456797	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456797	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456797	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456797	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456797	214	2	3	1	7	3	7	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	2
17	123456797	211	5	3	1	7	3	4	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	2
18	123456797	208	6	5	1	7	1	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
19	123456797	207	6	4	3	7	1	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
20	123456797	207	4	6	3	7	0	6	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
21	123456797	207	4	5	4	7	0	5	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
22	123456797	206	5	5	4	7	0	5	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2A]	1	3
23	123456797	201	8	6	5	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	3
24	123456797	198	9	8	5	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	3
25	123456797	197	9	9	5	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	3
26	123456797	196	9	7	8	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	3
27	123456797	196	7	8	9	7	0	1	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	3
28	123456797	196	4	10	10	7	0	0	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	2
29	123456797	193	6	8	13	7	0	0	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[2A]	1	2
30	123456797	194	6	3	17	3	0	8	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3A]	1	2
31	123456797	194	6	2	18	3	0	8	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3A]	1	2
32	123456797	193	4	5	18	3	0	8	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3A]	1	2
33	123456797	190	7	5	18	3	0	6	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3A]	1	2
34	123456797	190	5	5	20	3	0	5	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3A]	1	3
35	123456797	190	5	5	20	3	0	5	12	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[3A]	1	3
