day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457063	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457063	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457063	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457063	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457063	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457063	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457063	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457063	210	5	4	1	10	4	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
10	123457063	204	10	4	2	10	4	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
11	123457063	203	10	4	3	10	2	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
12	123457063	203	8	5	4	10	2	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
13	123457063	203	5	7	5	10	2	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
14	123457063	203	5	6	6	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
15	123457063	197	10	7	6	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
16	123457063	184	7	2	7	22	3	9	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 1C]	2	3
17	123457063	184	6	3	7	22	2	9	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 1C]	2	3
18	123457063	182	5	6	7	22	2	9	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 1C]	2	4
19	123457063	182	3	6	9	22	2	9	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 1C]	2	4
20	123457063	182	2	6	10	22	1	8	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 1C]	2	3
21	123457063	182	2	6	10	22	0	8	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 1C]	2	3
22	123457063	179	4	7	10	22	0	5	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1B 1C]	2	3
23	123457063	186	2	0	12	15	2	8	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 2B]	2	2
24	123457063	186	2	0	12	15	2	7	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 2B]	2	2
25	123457063	186	2	0	12	15	2	4	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 2B]	2	1
26	123457063	184	2	2	12	15	2	4	19	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 2B]	2	2
27	123457063	184	2	2	12	15	2	3	20	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 2B]	2	2
28	123457063	184	1	3	12	15	2	2	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 2B]	2	2
29	123457063	182	3	2	13	15	2	2	21	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1C 2B]	2	2
30	123457063	190	5	4	21	3	1	2	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B]	1	2
31	123457063	188	6	4	22	3	1	1	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B]	1	2
32	123457063	188	5	5	22	3	0	2	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B]	1	2
33	123457063	185	4	9	22	3	0	2	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B]	1	2
34	123457063	185	4	6	25	3	0	2	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B]	1	2
35	123457063	185	3	7	25	3	0	2	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B]	1	2
