day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457065	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
3	123457065	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457065	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457065	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457065	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457065	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457065	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457065	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
10	123457065	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457065	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123457065	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
13	123457065	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457065	215	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
15	123457065	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
16	123457065	188	5	3	4	19	3	11	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2B]	2	4
17	123457065	185	7	4	4	19	3	11	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2B]	2	4
18	123457065	181	9	5	5	19	3	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2B]	2	4
19	123457065	178	8	9	5	19	2	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2B]	2	4
20	123457065	178	7	9	6	19	2	7	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2B]	2	4
21	123457065	178	5	8	9	19	1	7	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2B]	2	4
22	123457065	176	5	6	13	19	1	6	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 2B]	2	4
23	123457065	175	3	6	16	19	1	5	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2B]	2	4
24	123457065	174	2	8	16	19	1	3	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2B]	2	4
25	123457065	170	5	8	17	19	1	2	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2B]	2	4
26	123457065	167	5	9	19	19	1	2	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2B]	2	4
27	123457065	167	4	9	20	19	0	3	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2B]	2	4
28	123457065	167	4	9	20	19	0	1	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2B]	2	3
29	123457065	165	5	9	21	19	0	1	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1A 2B]	2	3
30	123457065	179	4	4	33	2	3	4	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
31	123457065	179	3	5	33	2	1	6	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
32	123457065	177	4	6	33	2	1	4	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
33	123457065	176	5	5	34	2	1	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
34	123457065	176	4	6	34	2	0	4	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
35	123457065	176	4	6	34	2	0	4	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
