day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457284	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
3	123457284	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457284	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457284	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457284	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457284	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457284	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
9	123457284	215	2	1	2	2	2	8	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
10	123457284	213	3	2	2	2	2	7	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
11	123457284	213	3	1	3	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
12	123457284	213	2	2	3	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
13	123457284	213	1	3	3	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
14	123457284	213	1	3	3	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
15	123457284	213	1	3	3	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A]	1	2
16	123457284	209	5	3	3	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
17	123457284	206	7	3	4	2	0	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
18	123457284	204	7	5	4	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
19	123457284	202	8	5	5	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
20	123457284	202	6	7	5	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
21	123457284	202	3	10	5	2	0	3	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
22	123457284	200	4	8	8	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
23	123457284	195	2	3	20	6	2	5	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	2
24	123457284	195	1	3	21	6	2	4	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	2
25	123457284	194	2	3	21	6	2	3	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	2
26	123457284	193	3	3	21	6	1	4	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	2
27	123457284	193	1	5	21	6	1	4	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	2
28	123457284	193	0	6	21	6	0	5	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	2
29	123457284	191	2	4	23	6	0	5	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3A]	1	2
30	123457284	188	4	5	23	6	0	5	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
31	123457284	186	6	4	24	6	0	5	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
32	123457284	181	10	5	24	6	0	5	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
33	123457284	180	7	9	24	6	0	4	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
34	123457284	180	5	9	26	6	0	3	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
35	123457284	180	2	9	29	6	0	3	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	3
