day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457248	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457248	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457248	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457248	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457248	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457248	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457248	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457248	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
10	123457248	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
11	123457248	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457248	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457248	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457248	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457248	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457248	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
17	123457248	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
18	123457248	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
19	123457248	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457248	217	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457248	217	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457248	217	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
23	123457248	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
24	123457248	210	8	6	16	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
25	123457248	209	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
26	123457248	208	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
27	123457248	208	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
28	123457248	208	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
29	123457248	202	9	9	20	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	[]	0	3
30	123457248	188	5	7	20	12	2	5	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	3
31	123457248	187	4	8	21	12	1	5	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	4
32	123457248	183	6	8	23	12	1	5	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	4
33	123457248	180	9	6	25	12	1	4	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	4
34	123457248	180	7	7	26	12	1	3	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	4
35	123457248	180	5	8	27	12	0	4	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	4
