day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
3	123456977	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123456977	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456977	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456977	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456977	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456977	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456977	205	6	4	5	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
10	123456977	200	9	6	5	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
11	123456977	197	8	9	6	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
12	123456977	195	9	9	7	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
13	123456977	195	7	9	9	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
14	123456977	195	3	12	10	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
15	123456977	192	5	12	11	18	0	0	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	3
16	123456977	173	2	2	3	37	1	10	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1B 2B]	3	3
17	123456977	173	2	0	5	37	1	7	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1B 2B]	3	1
18	123456977	171	3	1	5	37	1	4	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1B 2B]	3	2
19	123456977	171	3	0	6	37	1	3	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1B 2B]	3	1
20	123456977	171	0	3	6	37	0	4	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1B 2B]	3	2
21	123456977	171	0	1	8	37	0	4	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1B 2B]	3	2
22	123456977	169	2	1	8	37	0	3	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[3A 1B 2B]	3	2
23	123456977	174	0	0	6	32	2	4	22	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1B 2B 2C]	3	2
24	123456977	174	0	0	6	32	1	4	23	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1B 2B 2C]	3	2
25	123456977	174	0	0	6	32	1	3	24	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1B 2B 2C]	3	2
26	123456977	174	0	0	6	32	0	4	24	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1B 2B 2C]	3	2
27	123456977	174	0	0	6	32	0	3	25	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1B 2B 2C]	3	2
28	123456977	174	0	0	6	32	0	2	26	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1B 2B 2C]	3	2
29	123456977	174	0	0	6	32	0	1	27	0	0	0	0	0	0	0	0	135	0	0	4	0	0	[1B 2B 2C]	3	1
30	123456977	193	0	0	27	13	0	0	7	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C]	1	0
31	123456977	193	0	0	27	13	0	0	7	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C]	1	0
32	123456977	193	0	0	27	13	0	0	7	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C]	1	0
33	123456977	193	0	0	27	13	0	0	7	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C]	1	0
34	123456977	193	0	0	27	13	0	0	7	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C]	1	0
35	123456977	193	0	0	27	13	0	0	7	0	0	0	0	0	0	0	0	168	0	0	4	0	0	[2C]	1	0
