day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457679	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457679	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457679	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
3	123457679	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
4	123457679	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457679	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457679	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457679	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457679	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457679	218	2	0	0	5	3	9	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
10	123457679	218	2	0	0	5	1	10	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
11	123457679	215	4	1	0	5	0	11	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
12	123457679	213	6	1	0	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
13	123457679	213	6	0	1	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	1
14	123457679	213	4	2	1	5	0	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
15	123457679	212	4	3	1	5	0	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
16	123457679	192	4	3	1	24	0	8	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 1D]	2	4
17	123457679	190	3	6	1	24	0	5	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 1D]	2	4
18	123457679	188	4	7	1	24	0	4	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 1D]	2	4
19	123457679	185	6	7	2	24	0	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 1D]	2	3
20	123457679	185	4	7	4	24	0	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 1D]	2	3
21	123457679	185	3	8	4	24	0	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 1D]	2	3
22	123457679	182	4	9	5	24	0	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2A 1D]	2	3
23	123457679	178	3	2	17	27	2	7	4	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1D 3B]	2	2
24	123457679	176	4	3	17	27	2	6	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1D 3B]	2	2
25	123457679	172	6	5	17	27	1	7	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1D 3B]	2	2
26	123457679	167	8	8	17	27	0	8	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1D 3B]	2	2
27	123457679	167	5	8	20	27	0	6	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1D 3B]	2	3
28	123457679	167	3	10	20	27	0	6	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1D 3B]	2	3
29	123457679	162	7	11	20	27	0	5	8	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1D 3B]	2	3
30	123457679	177	9	12	22	8	0	4	8	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B]	1	4
31	123457679	174	8	14	24	8	0	3	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B]	1	5
32	123457679	172	6	18	24	8	0	3	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B]	1	5
33	123457679	169	9	15	27	8	0	3	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B]	1	5
34	123457679	169	7	15	29	8	0	3	9	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B]	1	5
35	123457679	169	4	16	31	8	0	2	10	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3B]	1	6
